X,Y
0.0,0.0
0.0006744652484969496,-0.0039427270547896095
0.000964972899837497,-0.008948118645982474
0.0006033174807568623,-0.012985992762103835
-0.0016053672423851988,-0.016924030135197603
-0.0019680001352569343,-0.021911799913919183
-0.0029982462564929788,-0.025826546795602114
-0.0037595257621730045,-0.03077118727061986
-0.0050078536361544855,-0.034639881667795205
-0.006119997419022538,-0.03851682270893015
-0.0071652158871331915,-0.0434126672906742
-0.008195219165713466,-0.047295225793159326
-0.008673137639136687,-0.0512715972395301
-0.010349015418099686,-0.056052634905737794
-0.011854124293775423,-0.059837110034055986
-0.013586399868037497,-0.06356421743894744
-0.014563046473223503,-0.06846836990478694
-0.015612293497808672,-0.07233433687909416
-0.01882257274694085,-0.07672490309662255
-0.018887729082734617,-0.08082235885011785
-0.020813140198214057,-0.08447374263692527
-0.023613559442742696,-0.08891793863132487
-0.025659347934159533,-0.09250728546224748
-0.023923149653119608,-0.09709625590451182
0.005711878916122481,-0.10484452507998476
0.0030979854098834594,-0.10895596581371829
0.0011780841628956016,-0.11299385876101911
0.003235828383136818,-0.11795562476912615
-0.11565085972898302,-0.03884428714685201
-0.1216592569048204,-0.03644208020087367
-0.1309589442588327,-0.0032794692576625546
-0.13476539296240794,0.00795542957279943
-0.13921476015862172,0.014807111601437807
-0.14289499991298674,0.017805027376208062
-0.1473048061587777,0.01432808719002379
-0.1469975675143062,-0.04243483409743683
-0.15088410998876414,-0.04339337913666696
-0.1551655367977977,-0.04294946088429148
-0.16083795334475526,-0.04107496517187001
-0.16475554903794531,-0.04189998879719659
0.04809740759367005,-0.16826062933071528
0.0065187607521823955,-0.17888126161858264
-0.00010509461848590247,-0.18299996982273292
0.1330726029941724,-0.13279940637049317
-0.08334363172181221,0.1729677399153349
-0.08010325964233998,0.17888395063468346
-0.08306291607347954,0.18303429179629183
-0.08861715419795006,0.18485670120895464
-0.0903462694018125,0.18846366123254402
-0.08037329787359442,0.19833338848747192
-0.09482609162456765,0.19629572676757154
0.14101889575467805,-0.1727503141534951
0.14337246195467018,-0.175992434931325
0.1487455500069093,-0.17673641773313742
0.15051580815485824,-0.18177181160864822
0.1525116775091963,-0.1853110580168677
0.15448764318146116,-0.18886388777169005
0.1601455241221644,-0.19066832747899493
0.16057729761348657,-0.19550941535166474
0.1662726627024644,-0.19596530723021485
0.025156921165968446,0.26078943482712114
0.022096912676049737,0.2650806036853452
0.02548154283010075,0.2697993531775007
0.03050798137876209,0.27330251201222633
0.07473180132976456,0.2688050555142306
0.052008245799883605,0.27919731798285397
0.06373991040227288,0.28085801363306373
0.04685727913450234,0.28821588330990944
0.11131171787958477,0.27535195924978584
0.06837706325880201,0.2931306487218656
0.05555405587998357,0.29989789408277556
0.06254936417749762,0.3036240719063473
0.27580584562588123,-0.15009042447335733
0.2780355436745815,-0.15638809562616934
0.2885055740175112,-0.14523613104467628
0.2931004772128615,-0.14498658647472493
0.29802240662509,-0.14631009927339095
-0.3089213064476786,-0.13215001484169214
-0.31684081204621656,-0.12333653076803355
-0.32224534608016914,-0.12321906074009814
-0.3197652590167936,-0.13982553102321088
-0.32357145672948245,-0.14110461505549932
-0.3313589136576856,-0.1355185239721805
-0.3418500977851567,-0.11909034656209042
-0.34318601103191526,-0.13004753681635858
-0.33483308897044645,-0.15977422361103527
-0.34206773518730416,-0.15367063656999785
0.3493530778464555,-0.14950728075651842
0.3378403568083814,-0.1825373751087309
0.33931008919598354,-0.18818252673883865
0.3520839456618583,-0.17460210539159493
0.35671936428260564,-0.17424205906099055
0.36443328676799785,-0.1673002674698229
0.37147653284702514,-0.16383279752220875
0.37430447984851895,-0.16732051985733754
0.3759354247891671,-0.17577700756523437
0.3719656416115756,-0.19287965538254392
0.3782058310177202,-0.18944484522993923
0.28200815151071157,0.3219555908530112
0.26430378158064766,0.3417126146956962
0.2799949791959051,0.3342137214793622
-0.3781991753209716,-0.22681795296346585
-0.38766933899247225,-0.21848909264569624
-0.3924696767581077,-0.21810216144134495
-0.39880884266794936,-0.21695047132894374
-0.39277828185261904,-0.2355615021706743
-0.4225291511891236,-0.18930957819243785
-0.4299129250193673,-0.18238387237168735
-0.4272900736492189,-0.19815194412582754
-0.30583119733857667,-0.3647509818142407
-0.35671001527807555,-0.32118213680140295
-0.39334358452191537,-0.2820227375859095
-0.47218076611788434,-0.12714686039508724
-0.49297516878685066,-0.004948025826136404
-0.49383233669046084,0.05602341687936674
