X,Y
-0.0,0.0
-0.0031930115256002425,-0.0024092898118292065
-0.0071896932416360085,-0.005413715091429681
-0.010439596253706501,-0.0077469239095009305
-0.013267689723712825,-0.010628659811814711
-0.015178406391091526,-0.015925325096426506
-0.017481293946351447,-0.019245892080162356
0.001072727404057447,-0.030981434051970288
0.0019104357537265049,-0.03494782160923458
0.03425959393381674,-0.01863545608483966
0.039064583764284594,-0.020247426881537123
0.04227980625473323,-0.022724831859932883
0.006256578143657621,-0.05162223580911917
0.049741279705042864,-0.027835320966439227
0.016776250210806313,-0.058647740185487296
0.0036128534265446742,-0.06489951687122412
0.009810369096836608,-0.0693091383454147
0.006401205368289134,-0.07372261911946011
0.0043910064722619884,-0.07887787435118009
0.004033125789695712,-0.08290195351356018
-0.0006428354439462951,-0.08699762503995155
0.00253989105378746,-0.09196493328130506
-0.006751763501586863,-0.09576227696550788
-0.011215252693505488,-0.09936910036334645
0.007093749625438896,-0.10476010078389379
0.014520308462709713,-0.10802851772632892
0.018740061981509425,-0.11143522816833637
-0.01569326551604743,-0.1169517909971576
-0.01658791583610116,-0.12086703871699025
0.044573691846533925,-0.11892092328589715
0.10735998199891142,-0.07506553313734217
0.11110030078551797,-0.0766923931388729
0.11631725939988463,-0.07791209896864512
0.11883325945472069,-0.08133053822130425
0.005121408251629102,-0.14791136257069687
0.023107722721612465,-0.15124494421507476
0.014831779800916779,-0.15629785125822146
0.006214829700201904,-0.16088000463636706
0.006739576353055347,-0.1658631306547098
0.010976232746208308,-0.169645283797402
0.0009819232802566824,-0.17499724519737928
0.02703452527561197,-0.1769466994411659
0.01910891907423836,-0.18199958574627087
0.020565632665908266,-0.18687176018074783
0.016608532847452888,-0.19128030906670732
0.009328234691006411,-0.1957778946601212
0.013579463568697315,-0.20054076435773957
0.009142225927323026,-0.2047960441636844
0.014536956185379951,-0.20849382941675837
0.012108288323091894,-0.21365717716445864
0.005364660673326026,-0.21793398178315393
0.03323893242306484,-0.22050889635426263
0.04878708490928024,-0.2216953322604125
0.05459759570753726,-0.22445512367276518
0.012174793954669633,-0.23568575347729726
0.002066619167602483,-0.23999110209592375
0.005272678341856323,-0.24394302380495186
0.00786983306767768,-0.24887560291737496
0.014062337183320039,-0.2526088887449185
-0.008579373669548874,-0.25685675842274086
0.02840017378384577,-0.2604561961809459
0.008938847958781896,-0.265849763959214
0.004230414482755172,-0.2709669787876451
-0.036300712897671825,-0.2725935770393734
-0.14233900034359656,-0.23995959864357505
-0.1733138920788714,-0.2249850990898582
-0.17621088880502775,-0.22780193736345203
-0.1721220339027437,-0.23587709817865476
-0.1762667160914481,-0.23903774764320554
-0.18201466086347315,-0.23973248263586402
-0.18661222599143565,-0.24124857949948916
-0.18844305966004404,-0.24614876247091122
-0.11745658570776323,-0.29120431053450235
-0.31870308904407985,0.013760124772738505
-0.3227771529430847,0.011996230156032949
-0.3266518573166654,0.015085228257234932
-0.3318064420300692,0.011335123614074467
-0.3357555369339277,0.012814812453170472
-0.3397778818765035,0.012287839009233924
0.26843923316427004,-0.21671496971408935
0.27242630777957805,-0.21813964983373973
0.27510684190020146,-0.22119047343793433
0.2853906958183443,-0.2161391929760109
0.2879224585856549,-0.21941890949048085
0.2914538055075253,-0.22303291069970277
0.2966476279809839,-0.2228030179626295
0.2964343016891043,-0.22967739284068228
0.3017777822693723,-0.2309332590351146
0.3035487249296428,-0.23518965026885866
0.3074222281752531,-0.23671834238977474
0.315180136247643,-0.23475621762781324
0.3176752081059039,-0.2380996895312354
0.3211163040709889,-0.2401776826846912
0.32801483860451053,-0.23925355933665218
0.3293030467787009,-0.2442529495876451
0.3355304930255539,-0.2442218013405616
0.33802327130513704,-0.2475909288648793
0.3427437996843856,-0.24790257719093955
0.3510089875063204,-0.2449013897261259
0.353297852907348,-0.2486053642443338
0.3555626503872073,-0.25233153122355634
0.3598952490961553,-0.25486547368762275
0.3672277809538244,-0.2513339549200027
0.36976625918120226,-0.2547035798161069
0.3728507755267276,-0.25903339396517544
0.3766576830192373,-0.26056283277278774
0.385961311964261,-0.2557398398115288
0.3872197215163285,-0.2610553337298762
0.3926301899247665,-0.26015867073699794
0.4004401189776452,-0.2573396804093169
0.4022408896728236,-0.2619203441415259
0.40821360373071747,-0.260033947263008
0.4132169900400618,-0.26148177592756144
0.41921242136231435,-0.2594416037869513
0.4210368619339303,-0.26407756605366633
0.42948577793974724,-0.25989606874189175
0.4344719753450678,-0.25936480609318374
0.4390268849556791,-0.26148880336663155
0.44351409483818327,-0.261763724912118
0.449574441196137,-0.2593141373376724
0.4562434977738784,-0.2577166481604497
0.45894515311549317,-0.2610619589901917
0.46580235602528214,-0.2570061577497635
0.46861521406329854,-0.26223802384171696
0.47420423137029055,-0.2604061192647208
0.47823406967678134,-0.26137554323307205
0.4854937897078488,-0.25844879600244064
0.494133073336963,-0.2504965186076797
0.4975777428036533,-0.2547496611703763
0.5066610979161039,-0.24548631704933804
0.5097653404387054,-0.24825047369020425
0.5140099289079011,-0.2509537666266326
0.5203528286944659,-0.24699986572803603
0.5259393230867501,-0.2445154973228713
0.5367054786096668,-0.2327492840598408
0.5338518738018245,-0.24884367952246805
0.5435720885746651,-0.2370197977439362
0.5483940712563857,-0.23847000358713064
0.5539650936057691,-0.2356409876620608
0.5632060690696774,-0.22638004276676352
0.5691678112157019,-0.22219136498956726
0.5697068667010414,-0.23164430930562868
0.5830071683401344,-0.21095649234858385
0.588240339516784,-0.2082049542282284
0.5903158677391194,-0.2142689345085063
0.5967245751828915,-0.21120791029882788
0.6017597853993681,-0.208935781225013
0.6092246578595641,-0.1993146162625739
0.6161491731524934,-0.19410357138264817
0.6241106863227379,-0.18162007382930181
0.6262813181907687,-0.18838182100519463
0.6329360373091322,-0.1835019691322491
0.6384135645472371,-0.17887738985710522
0.6478592253784407,-0.1627956513302701
0.6510783278800942,-0.16637611296355195
0.656433546355644,-0.16146516410344558
0.6630380341756211,-0.15537556190253315
0.6692017371966206,-0.1462669987831337
0.6729620269242731,-0.14779414845647268
0.6816174932100204,-0.1305128076093979
0.6848812325067296,-0.13469111834142164
0.6918584862973146,-0.11889421743040533
0.6974921531221767,-0.11555819457308018
0.7026742300032635,-0.10848929204912697
0.7078327693612066,-0.10783677767090781
0.7143656738910032,-0.0898981866683239
0.7189495511385868,-0.08536710676615777
0.7257000342048252,-0.06928535454997341
0.7300867837800032,-0.06528620183293568
0.7346319308707889,-0.059033263039209034
0.7405658006504346,-0.04611176538564439
0.7449844372609539,-0.03891257173433544
0.7492344882651617,-0.033877449638974245
0.7548461941211234,-0.015238872033562093
0.7589745739252107,-0.0062125787757400935
0.7639703192469447,0.006734338105662969
0.8094396607517292,0.2626945671347723
0.806108062094333,0.28498209106278727
0.8052297986087893,0.30200160832758594
0.7991822842154355,0.3283347020894974
0.8012228992124873,0.3338650412629874
0.801750856819233,0.3454338773045078
0.7983234510069147,0.3630546344180311
-0.02451775899096314,0.8806587758570632
0.06300069813105115,0.8837572698626022
0.14808661424932193,0.8775935019587215
0.22651675182148087,0.8648272435256915
0.7660364702782588,0.47052005929994767
0.7764472409361246,0.461019177521586
0.7566018382394628,0.5020136037725131
0.5029722495304444,0.7607646917426468
0.5718100002244828,0.7156041668710971
0.6299203017643458,0.6718939004226154
0.6694340905689514,0.6383439499079795
0.7130369767444474,0.595499176989472
0.7096387426822026,0.607263414742254
0.7059263942163367,0.6176665167780434
0.6906524614325767,0.6405959549646898
0.681957833705969,0.6570711628484862
0.6620120727304043,0.6827452054457751
0.6488305758286411,0.7021074589191271
0.6430380986974703,0.7128127409239696
0.6195364293877674,0.7385598233463933
0.6100397763451878,0.7528694915300481
0.5903801685552215,0.7734211379169231
0.5912528336896268,0.7777847302782348
0.5487770572107048,0.8143511168280908
0.5295691911184305,0.8317165814255306
0.5241802957159972,0.8398422575597693
0.4978298707844604,0.8615047415741409
0.4876730567347245,0.8718807199009565
0.45557630580202585,0.8946877833030801
0.4238505506287069,0.9145571117933214
0.4144838880416169,0.9232264654752399
0.37626412419173033,0.9448355988457622
0.3767952819383431,0.9489290360764626
0.32533031649347577,0.9720006096552896
0.313211313903325,0.9812230494861772
0.2767784091420211,0.9962678918005999
0.2386429730136202,1.010194798754785
0.2255586185011611,1.0183183734077705
0.18639486346022674,1.0302746987457487
0.17588675722138677,1.0371922910599294
0.11905494136261331,1.0492673257741065
0.09102827559958974,1.056084207362919
0.06384214226977379,1.0630847477367014
0.03525097497524887,1.0684186299214808
-0.008603614550944758,1.072965506349882
-0.05282063973692345,1.0767051499912974
-0.07137999494067372,1.0796429485354264
-0.12787062496405183,1.0784456886052738
-0.17814278970980127,1.0763578152614537
-0.20466924496818148,1.0757023287899652
-0.2507949464664523,1.0710284285801612
-0.2923624646768201,1.0645845148451556
-0.23532622802644318,1.082721370622584
-0.09118412830219837,1.1092585157418302
-0.4018599530417691,1.0422080301654115
-0.4478877992014176,1.027636861603607
-0.49080346208110104,1.0134041452496654
-0.5268338062859883,0.9996730168181082
-0.5615108315032601,0.9852215923864627
-0.6242167617817577,0.9527194940331054
-0.6557412312364779,0.9361903853685253
-0.6874374923688014,0.9194203032812001
-0.7315287622458945,0.8899267778907372
-0.7674653308828323,0.8644842195742525
-0.8065597456553726,0.8350942322207362
-0.8502082419158536,0.7964740707508017
-0.8950201551970717,0.7519972884199848
-0.9268906236499703,0.7205204867245406
-0.9663693222027963,0.6736574300824626
-0.9965418115719328,0.6356322976288495
-1.0406770564683028,0.5709292987231158
-1.0646600432324334,0.5338351733862366
-1.093620030229332,0.48416033447732454
-1.109992144560167,0.455979647588268
-1.1452138292093457,0.37161981296436175
-1.1642986868168825,0.3257139356498016
-1.1848706787743062,0.2597122919326603
-1.1988800659173513,0.20922616362684637
-1.214237004664272,0.13752271268389343
-1.2182101147003679,0.09616712765657708
-1.2182101147003679,0.09616712765657708
-1.2182101147003679,0.09616712765657708
-1.2351573912551195,0.09750496822135762
-0.32410312421402687,-1.2010383694431694
-1.225958406214893,-0.23351656521763023
-0.20511814671943635,-1.2350832141545702
-0.0986662800275894,-1.2531216880995704
-1.1272345210042807,0.5652108762720776
-1.2614227775884186,-0.09506616738418876
-1.2023852555447134,0.40886391042579723
-1.2739197807790845,-0.01429657790413579
-1.0425238312794014,0.7392077253482394
-0.9814760244672533,0.8263133869156152
-1.0659872652301037,0.7211380938261718
-1.2877870905456525,0.10425166389062179
-1.2883400038411283,0.14069838130782253
-1.2898929230883844,0.1617907505591802
-1.2899974852504974,0.19731063845467714
-1.2897346742986162,0.2237531450322924
-1.286097813442654,0.26442657630810124
-1.283358994081742,0.30018942737794635
-1.2813009549341006,0.32550247754043615
-1.2699552168634611,0.38143118273324156
-1.2712464812080821,0.394326494184793
-1.2702290780165542,0.41078350668109215
-1.2584015945400864,0.46046218830536817
-1.256525235504024,0.476948983164402
-1.2453489156091089,0.5159555003982581
-1.2382734770544666,0.5452410439644484
-1.2226271118203176,0.5887545714828112
-1.224454038248919,0.5941660611444536
-1.214912541098176,0.6244545759960228
-1.196476385777737,0.667341185808462
-1.1952553592196455,0.677672949332284
-1.1779476092429528,0.7169940236004843
-1.1674896165257083,0.7413885589248422
-1.1565957549262915,0.7673527609166998
-1.144306648880844,0.7926072755956082
-1.1322858476300717,0.8165444012768993
-1.117194638668747,0.8453857931913735
-1.1109909564602605,0.8600721450340751
-1.0886758552817395,0.8944640194700809
-1.0752878521837148,0.9182331049064468
-1.0634589997789923,0.9379653276049522
-1.0493560349262703,0.9596540584834807
-1.0316060118445518,0.9859604638757977
-1.009458895722564,1.0142749813766392
-0.9955375446048971,1.034891780468882
-1.0003841806578264,1.0357757919016883
-0.9758220414409097,1.0643812021254864
-0.9587321392125128,1.0864776505943412
-0.9537289130786358,1.0961798029328236
-0.9330621378183079,1.1190371070567449
-0.9204526142488236,1.1358745462957194
-0.8930488030633243,1.162591861036006
-0.880255325594197,1.1773064859088538
-0.8666250215321699,1.1935602507013905
-0.8677779597697325,1.1976654009104049
-0.8586511463027905,1.2103611894607758
-0.8229356024295055,1.2397261771270245
-0.8076646773913909,1.2544886483720212
-0.7952090325348038,1.2683262965716124
-0.7756005091858255,1.2850855419584675
-0.7608515271216693,1.298510667525155
-0.7371718462291906,1.3178306678504057
-0.7311834330359399,1.3257325474068204
-0.7197864401106234,1.3364997121708915
-0.6965513297490764,1.354380022381013
-0.7010952246162967,1.356537683228971
-0.6608693264949912,1.3821272493146413
-0.6473119593890474,1.3929404966587453
-0.6434062187554431,1.399152757087954
-0.6144601873398102,1.4175555291325717
-0.6117845802168476,1.4230673305957435
-0.5904589892476593,1.436372925815797
-0.6024324031729259,1.436815645657888
-0.5575815957708805,1.4590910746274883
-0.5370049838673452,1.4710478059198595
-0.5313341327412544,1.4784197777979362
-0.5341689060495394,1.4816506267706426
-0.5045353808012998,1.4972788816782556
-0.4937880720450544,1.5050678854809267
-0.4541200808106653,1.5216829341898117
-0.469269561963892,1.5223124115023883
-0.4444368690357762,1.5339116237390198
-0.4316924081422155,1.5417012242170578
-0.41755404988378286,1.5507690400010092
-0.40614372096018997,1.557930447075418
-0.4024655452798869,1.563015510115803
0.8668130924756721,1.3674048642274028
0.9257443602050016,1.3330890366170716
0.9498716783061399,1.3221678391005722
0.9052422453297478,1.3579250632013375
0.6052783748059694,1.5199125267568014
0.6147434154216952,1.5215030506691956
0.658700674478608,1.507361410359648
0.6678492266384151,1.5077063409293174
0.6057864965981425,1.5390707327927942
-0.21660750026606632,1.643789886460093
-0.2730174838238829,1.639422292616053
-0.0629302877524903,-1.6658117477324348
0.05052401580992812,-1.6702360084210968
-0.9580125428001499,1.3752047003401315
-0.9157032878122369,1.408505409535178
-0.8606900236817456,1.447435208613745
-0.17537037456514465,1.679870897338507
-0.1875682400769343,1.6825775332252721
-0.18463792230567527,1.6869255578260243
-0.1614780190141428,1.6943225340457666
-0.14486666615571928,1.6998381243627074
-0.14861368475506245,1.7035298567103316
-0.13366580042024204,1.7097831598767186
-0.1236925815420808,1.714544005055413
-0.1120127038956679,1.720357275151293
-0.11054818948767349,1.7244602337546082
-0.08486581449383247,1.7299195916372234
-0.0833758523325478,1.7349978291766885
-0.06965338048082156,1.7396061067343935
-0.059350599929503325,1.7439903974185202
-0.0630185125909767,1.7488649653620547
-0.059656706175558065,1.7529851902991889
-0.04222022785204687,1.7574929451807542
-0.05643873487897479,1.7620963847659583
-0.03713671830089429,1.7666097090624855
-0.021296031918118845,1.771872026706371
-0.024895802644565417,1.7758254979053214
-0.0035926890861017226,1.7799963743179734
-0.016097565148498607,1.7849274126407184
0.0017561428983125706,1.7889991380551642
0.008932032772245411,1.7929777518950298
0.02334032231040592,1.797848500111855
0.02159038782896377,1.8018706543904297
0.0180265316148152,1.8059100321328136
0.041616075608845775,1.810521776243224
0.010856600921986157,1.8149675297967236
0.05819665181870685,1.8190693086622873
0.0473851687602924,1.8233843933141358
0.0292131832989952,1.827766557829949
0.06777188467249998,1.8317466996416116
0.04772289200255325,1.8363800057664843
0.06438805417038912,1.8398736854686928
0.055337804936879426,1.8451703789473666
0.06100496136970105,1.8489938871419456
0.05001787996563274,1.8533251769950527
0.059443722929107705,1.8580493652764791
0.05212298166861272,1.8622707093175186
0.08399735960323393,1.8661105121561492
0.054246024199328106,1.8712138757658265
0.05811224767535709,1.875099721793515
0.06202720666832847,1.879977027953513
0.06969449132987586,1.8837111450215156
0.052850409217396366,1.8882605313477148
0.08516648773475645,1.8920842130748106
0.07396840462777735,1.8965581127708218
0.07602480937163751,1.900479999463295
0.08956101988544492,1.9048957514040183
0.05537614970348077,1.9101974981776144
0.06697616715714023,1.913828412641253
0.047959748398204466,1.9194009124030291
0.07882659463970457,1.9223845525746164
0.0674658101546337,1.9278198475117374
0.07726390983983981,1.9314552255323605
0.054193352384381555,1.9362417412496153
0.08732487813141343,1.9400356609246474
0.058335519180480695,1.9451254373952194
0.03311259471768861,1.949718840261606
0.031242764414406793,1.9547503394734955
0.03522412266136173,1.9586832978260518
0.025482231754909244,1.9628345971744001
0.02554713810171237,1.967834175873265
0.025599063179154877,1.971833838832357
0.02566396952595801,1.976833417531222
0.005906608151678606,1.980991194321707
-0.01194638444255347,1.9849640510343634
-0.033864913649169305,1.9897118302969237
0.0019573778307631446,1.993999039285633
-0.039994024026701346,1.9975996791254627
-0.34088245225861397,1.9737801685451586
-0.49268527406713447,1.9455873716483136
-0.4526226026904661,1.9594013829569756
-0.5163616824857454,1.948750012921229
-0.5699118761623042,1.9379371644635857
-0.6982060390191941,1.9008243809140095
-0.23084233940197485,2.015825591250251
-0.024432749937661178,2.0328531773668463
0.23381656817980392,2.024542865054879
0.895513642906905,1.835161931647342
0.8880628708798981,1.8432201000869517
-0.34246329871619424,-2.0222066880100122
-0.31067024876287297,-2.0313810564573096
-0.32754750594516696,-2.032779779353657
-0.22403751639794245,-2.0518048618828844
-1.5202132811134188,1.4019898644164208
1.2828150936780491,-1.6284085591250672
1.3336512177744322,-1.592263618038412
-1.3856575000578144,1.5525831032616346
0.8281314672773574,-1.9145741753468446
-1.1272111052261906,1.7599702055019992
0.926324311225404,-1.8779667916214013
-1.005665285549815,1.8424001556230964
-1.3858358640718662,1.5817926405986926
1.1427468546519213,-1.7701916919314533
-1.0549382265835308,1.8296582571870617
-0.9771592061300288,1.8768633103865962
-0.9416488398488124,1.9005100532255508
-0.9699886924249339,1.8907001180958778
-1.0964545576022806,1.824946137044375
-1.4135623913266653,1.5986861373724486
-1.342726920032801,1.6637693404493388
-1.3183978751563117,1.688191648712705
-1.3433608055737516,1.6748106597607504
-0.5238634746856866,2.0862329831277804
-0.5029752996027094,2.0913672197845994
-0.5029752996027094,2.0913672197845994
-0.5060151317249016,2.1040068171147714
0.5113235911624544,2.1078683984349524
0.46993181016588986,2.1215779725935624
-0.6246420811150905,2.085461884211795
-0.6531963239876737,2.081936253185719
-0.6564791760698823,2.0850973817514156
-0.6409482494561808,2.0941072898777313
-0.3323965954498995,2.1696860379633995
-0.5992866467307767,2.115763813626223
-0.7055629069532736,2.0869571112822722
-0.7881819228310527,2.06253078923015
-0.8451044311742397,2.0441972753160753
-0.8837542228398685,2.033240633474725
-0.9056732118511809,2.027953903158345
-0.9376752015889522,2.017768623089654
