X,Y
0.0,-0.0
0.0027305102462463647,0.002923065821212998
0.006176455612083735,0.006546097774396539
0.008807441679957475,0.0095618497715739
0.010720545557060921,0.013193555357028725
0.012627456680594142,0.018015197411622174
0.012450281544946032,0.02282521608773017
-0.010091491036686077,-0.02931146206958098
-0.010696192480207301,-0.033325537751495576
-0.028977852458589422,-0.026101418867337904
-0.03820104069236187,-0.02183301376403433
-0.014211302196690643,-0.04584799766483086
-0.015990478576649113,-0.04948034554133313
-0.03135999859497051,-0.04759779919411661
-0.024403211365830225,-0.05590602181370639
-0.026894042965068334,-0.05917525203151279
-0.029471700813617104,-0.06349345518360645
-0.030213072344583054,-0.06755124173174754
-0.04790867468800653,-0.06281527592583482
-0.05118809835462541,-0.0653358904954788
-0.05386020672972608,-0.06832333518667812
-0.05767526074713776,-0.07167680446106446
-0.061371817473277426,-0.07382072893182998
-0.06507519029536601,-0.0759290432444786
-0.06856781845754632,-0.079520150100292
-0.07281657003596917,-0.08110947619234633
-0.07548873774371115,-0.08408597073151501
-0.07970305721856143,-0.08701392227692487
-0.08365622873610659,-0.08880110018266786
-0.0880047979875242,-0.09156503443550412
-0.09190342728081584,-0.09335287919523318
-0.09595224425716473,-0.09496402909530222
-0.10106892679798818,-0.09687658146271941
-0.10435435564130055,-0.09922786130260473
-0.10786305866593525,-0.10133884040795518
-0.11192523754476436,-0.10431558464845064
-0.11517199860181358,-0.10669775413786294
-0.11843403357189608,-0.10906135746400278
-0.12411628863363626,-0.11023224072752898
-0.12944949948952889,-0.11019449660446055
-0.13348344206739624,-0.11316877084178334
-0.1354871772559855,-0.11697959137903143
-0.14122859980029798,-0.1163764692643976
-0.14651149797096918,-0.11780654040545752
-0.15022845633578294,-0.1195634179294309
-0.1531138006442487,-0.12236079458827188
-0.15776982754233418,-0.12453787181922668
-0.16090952560287813,-0.12701623742756948
-0.164823233742673,-0.1285079827038312
-0.16889787123714178,-0.13141350422069215
-0.17482796393070735,-0.13022742809348306
-0.17776635384066625,-0.13464071985174117
-0.1832586770004828,-0.13395990931630525
-0.1863514911314601,-0.13650685606621138
-0.19107999822628274,-0.13850788525511382
-0.19599487664194623,-0.13851356731421033
-0.19968302699003268,-0.14022370959327052
-0.2065958908101536,-0.13899330163845705
-0.20690288514739,-0.14560287125495142
-0.21251355261799137,-0.14452331975733262
-0.21516389920089352,-0.14949413527181507
-0.21995566146453582,-0.14958444768657775
-0.22454634584478297,-0.15172323015199463
-0.22999376028296295,-0.15075765397120966
-0.23287922325418003,-0.15364982061990762
-0.23736501852603012,-0.1559289837718997
-0.23959542334749745,-0.15980623614531902
-0.24421155637318243,-0.16007721803488442
-0.24904254529058967,-0.16182339334961612
-0.25107656832576863,-0.16601673661940117
-0.25608261482108724,-0.16567043908432993
-0.26078467749769035,-0.16760474928362148
-0.26732734986648504,-0.16471820789870767
-0.26609111393993423,-0.1759446477793654
0.30097274775330685,0.11723653487639561
0.30866660000882773,0.10795336974356272
0.3123871577542916,0.11242003233496836
0.31879013701774256,0.10615483286317645
0.3173045103826515,0.12213864126813358
-0.2896409480583145,-0.1780677433110242
-0.2896409480583145,-0.1780677433110242
-0.2896409480583145,-0.1780677433110242
-0.30497488060257816,-0.18749485913337252
-0.3505865077822153,0.09018370452066551
-0.358091948439632,0.08036887745083861
-0.3130993918699953,-0.19902203599259835
-0.31546533568269,-0.20274768058502599
-0.3694470473501233,-0.08893187957237697
-0.3250964536955785,-0.20437293312608346
-0.32827620906338784,-0.20683019741558745
-0.3293268511089516,-0.21445937876125265
-0.340055961400884,-0.2048681115149952
-0.3349323849478331,-0.2205023753004864
-0.3430719801835183,-0.21711199048638383
-0.4026818537266597,-0.07711889962428799
-0.40679164784955824,-0.0821313292224164
-0.3501969815577698,-0.23005015563530276
-0.3533077277629262,-0.23259976247407912
-0.3536727590352414,-0.24103854363234115
-0.3532887208840809,-0.24861834143137948
-0.3605288285659309,-0.24518353079454094
-0.36090252009264107,-0.25343711446980455
-0.36185967160695137,-0.2590030464386651
-0.3664144292917875,-0.25950234296971897
-0.37101881105704193,-0.26165061024545505
-0.3702864026275673,-0.2695403124379267
-0.3737831165252138,-0.27323100446453447
-0.37618387440515,-0.2767213266763701
-0.37884706459054773,-0.2798497840826848
-0.3800214936075857,-0.28663507181826103
-0.3843680578180084,-0.28750860183516613
-0.38139812148790514,-0.2979789806773242
-0.38683864811678453,-0.2991268298283832
-0.3845117606348226,-0.30854449587297594
-0.3922534673124274,-0.30519865232562615
-0.39215881593577984,-0.3133934636903698
-0.39274384034396975,-0.3190427492858448
-0.38944100319520547,-0.33084241721749036
-0.39646229631042473,-0.3286984143622615
-0.39553792692428896,-0.3360219462541634
-0.40238562189701427,-0.33565132398152864
-0.3947795204732527,-0.35061821147069455
-0.40128307128989854,-0.34927911001968936
-0.39136798988923804,-0.3676956574261618
-0.3942832076910201,-0.37043454500475514
-0.39645128472861413,-0.3739670825581195
-0.4008424477450297,-0.3765970420565903
-0.3941490874300017,-0.38931028355040526
-0.3917695107801339,-0.3987450945442397
-0.39094255380823795,-0.405133212193092
-0.39372012079799457,-0.40801160091204824
-0.3893002769020397,-0.41908148897797326
-0.39244447250790887,-0.4216198951638657
-0.39981580555790863,-0.4201753462854294
-0.3837898052926808,-0.4415092132146351
-0.3881890253584927,-0.4429788714952706
-0.381374066596819,-0.4540956081349004
-0.3909627426444878,-0.4524954517604569
-0.3848524387386772,-0.4629174876766838
-0.37530640092903483,-0.47706823979562346
-0.37101981930970973,-0.48545369880081285
0.4803483479778214,0.3840448731528358
0.573809679714413,0.23482429913883018
0.621723570015187,0.05325225335674491
0.6184567609530586,-0.10906527784520277
-0.35876240409105375,-0.5215156156921933
0.49267727997845556,-0.4037797639716861
0.460378851723614,-0.446018287613464
0.4763723679199014,-0.43633171679627647
0.4841223140147641,-0.4337344637828428
-0.3286838222334558,-0.5654051158258174
-0.33744353754421524,-0.5660502265432333
-0.3222569747978668,-0.5794130152094679
-0.3194201460970086,-0.5866811487233639
-0.3088688228401906,-0.5968115701603941
-0.3143038975297588,-0.5984889806818526
-0.29472320099782945,-0.6139211959149098
-0.28964372366745644,-0.6207507658795518
-0.2875835988133155,-0.626112349098452
-0.2839830037453214,-0.6332374385519106
-0.2702537128565767,-0.643558024335984
-0.26010861439430905,-0.6520333647275057
-0.2534025376901499,-0.6600273887439764
-0.23816427095131837,-0.6699244584594796
-0.246573376891627,-0.6722035181462975
-0.22414529779430464,-0.6842213716895303
-0.21227822475960179,-0.6921805799738331
-0.20676405531001016,-0.6990633915688612
-0.1959198128722806,-0.7063316692065355
-0.1891651446663192,-0.7123100083835482
-0.18542386778045636,-0.7184580636734031
-0.16830880525571687,-0.7267655372081103
-0.15676615232350957,-0.7334332781417012
-0.13782144677566424,-0.7423141173443105
-0.1333245464338927,-0.7471984778612687
0.7323164223061396,0.21773529254747812
0.7282847602636522,0.24377306653466613
0.7337752592383527,0.23991221088074732
0.7416042551506252,0.23184505330605248
0.743294529263745,0.2397378626053631
0.7413620930616248,0.25808379835101397
0.7503914953280978,0.2470072949110238
0.7521807694223415,0.25428348375624893
0.7604475421041098,0.24191638164419157
0.7622360407202,0.2525969481747426
0.769024018142878,0.244644761888299
0.7692327264117648,0.2600480967381286
0.7797953297976843,0.24036481361821807
0.7757547216932773,0.26571528328379207
0.7854231289850283,0.2524589242933737
0.7856024521978822,0.2647069834754538
0.7893930551035415,0.2659842186188818
0.7938633309520429,0.2683747599341771
0.8005705510456328,0.2608654687736416
0.7917687128315328,0.2980240013507261
0.24939399135386578,-0.8136360593512236
0.26279948957730226,-0.8136101205601546
0.29200271100326197,-0.8089093996034077
0.3168016916114457,-0.8038237917554608
0.8677367460275602,0.021376145431332247
0.8724459423288616,0.031097873141175167
-0.3468821579874872,0.8054823203956397
0.42656255280302424,-0.7708471888423588
0.4274321516536745,-0.7760784468935535
0.46551459954375174,-0.7585487180212095
0.4857573704141369,-0.750517006528395
0.5101523989316517,-0.7402334293074591
0.542467701985932,-0.7218987410309718
0.07113757149627295,-0.9052090619970685
0.5926899870773777,-0.6931540804310525
0.6165820554364606,-0.6774087162959667
0.6466887759233713,-0.655770254810884
0.6664000430665259,-0.6415107034188382
0.6926568008223869,-0.619086065320886
0.7195282361495258,-0.5955124829787805
0.7344256701482962,-0.5834920179635931
0.7724479222511833,-0.5391550866029456
0.7908976065288855,-0.5208550431616076
0.8090707681663944,-0.4998054542505917
0.8573165849145196,-0.42301805307871343
0.9318812217090127,0.2306455909531283
0.9232967168689304,0.2771627186673091
0.9579198020621439,-0.14611862583949795
0.913216151313618,-0.3358053915289972
0.580655243461307,-0.7857279988907676
0.9465876879202668,-0.2613345539299455
0.9640558581328779,-0.2068630039414503
0.9742927539247105,-0.17565201293979948
0.9870657250682804,-0.1254043635422226
0.9956128491823859,-0.08219522214175069
1.0032609940455537,-0.03851464431521329
1.007825089837979,0.018777334557102274
1.0102013672414432,0.06030918357529639
1.0111151771028422,0.1092478770150148
1.009130599220915,0.15523026031040693
1.001916398324392,0.21630656663328135
0.9978192128351234,0.25545414167144487
0.9838801194605696,0.31801872669743075
0.9675193488862409,0.3759658355898106
0.9542014595321049,0.42112774145952503
0.939266221672881,0.46258833191548426
0.914182373140846,0.5205521958829594
0.8875459990070466,0.5721871194343541
0.8629393651803141,0.6155774947333572
0.8175477828145132,0.6825251810849717
0.783900601283584,0.7268155524665357
0.7470816984387175,0.7701934405445954
0.708517784030876,0.8124571063828399
0.6583952433078407,0.8586266380619748
0.6034561076972407,0.9029046051953088
0.5526349674578561,0.9406782620762819
0.4960734547646365,0.9761844741020409
0.4386386704015828,1.0087596923094875
0.3870161296436284,1.0339412533580747
0.32761309377065373,1.058458152592733
0.36543395829962694,1.0512977799469883
0.4753069817055284,1.0108275189872804
0.12436162591124474,1.1140804216934752
0.029460613480634144,1.1256145309355883
-0.05515942757823027,1.1286529305101909
-0.12993468199911767,1.1265313925558345
-0.19587825618476998,1.1220306184565614
-0.2659539596351869,1.1116283062941341
0.48291168642575727,1.0414894637553618
-0.43460050279987195,1.066876938998167
-0.5099210097104254,1.037456776861523
-0.6027102572724257,0.9923010358649268
