X,Y
0.0,-0.0
0.0005836121330245925,-0.003957195582503661
0.001027585577087,-0.008941144662836117
0.0011998243053219387,-0.012944513186534235
-0.001436049493997594,-0.01693923734560648
-0.0022964434128529454,-0.02187981598760749
-0.003049893319158297,-0.025820498654010413
-0.003728752700268208,-0.030774931410163086
-0.004903911611706032,-0.034654749326817745
-0.005850231922608428,-0.038558718682701235
-0.00686115415077747,-0.043461759786268074
-0.008431591869337087,-0.04725365867897351
-0.009338916759650187,-0.05115451723705664
-0.011076804667954084,-0.05591336511379002
-0.012093377262781825,-0.05978921496708275
-0.013395646363005947,-0.06360469053864884
-0.014494570833207399,-0.06848289871465091
-0.015395220557407701,-0.07238084818506046
-0.01889928822596449,-0.07670604216456432
-0.02050029107884702,-0.08042846551863679
-0.021235246987820693,-0.08436862144995763
-0.024767464768767882,-0.08860345754499561
-0.024361773668912828,-0.09285743903266268
-0.023923149653119608,-0.09709625590451182
0.0024594748461382603,-0.10497119120730798
0.003642724244302072,-0.10893911400447487
0.0012910774137822167,-0.11299262418012788
0.005240509853669488,-0.11788357415888608
-0.11485089637644268,-0.0411493815448984
-0.12140118378705826,-0.03729279521705102
-0.13099838647443027,0.000650185431859209
-0.13484474769887791,0.006472558846852248
0.13034122725746797,0.051099554567697526
-0.14301613317356618,0.01680433432423854
-0.14713828852720465,0.01594754054031772
0.15192468272798457,0.01810775463720514
0.1569058726505154,0.005435726978081453
0.1609293341803005,0.0047696331394743085
0.16559775769210894,0.011549140545753862
0.16783866440213366,0.02702189356259023
0.008995533515411366,-0.17476864815170112
0.004908587123571953,-0.17893268503113205
0.0028227934241216866,-0.18297822776845538
0.18323485688454588,0.042059329791379094
-0.08575693343498471,0.17178401662502712
-0.08472664498925958,0.1767410411558786
-0.08415962010703075,0.18253262268274204
-0.08564823041874405,0.18625085402794192
-0.09297582067941021,0.18718038564173906
-0.09270058948191258,0.19287975712786948
-0.09482609162456765,0.19629572676757154
0.13683267472768568,-0.17608469305100705
0.144775798521834,-0.17483983574221673
