X,Y
-0.0,0.0
0.0036739528904547155,-0.0015817933362862054
0.008382600365571088,-0.0032759748337139964
0.012477223381951544,-0.0036495063607125946
0.005143112463647703,0.016203345154204168
0.0069904309205455475,0.020859862788261112
0.008752784564886554,0.024482417412516347
0.009555730625924413,0.02949047324484248
-0.016399219273002974,0.030920310594105747
-0.014348461824069854,-0.036264605930344945
-0.015736984864952265,-0.04108950361540357
-0.01680847501253701,-0.04496081813927454
-0.01927625454752061,-0.048295196558448654
-0.03966986985380646,-0.040930446195736214
-0.035431208468488753,-0.04965510513998023
-0.037276843181439014,-0.053248821230393484
0.06999680397704477,-0.0006689043273673172
0.036587047757831406,0.06432253055008147
0.07836931081926994,0.00996248571957115
-0.004045442913536139,-0.08290135337636727
-0.0762645724450488,-0.04186543908492901
-0.08160197232778874,-0.0424866815862901
-0.08492715107735604,-0.04475912208571501
-0.08860525632323336,-0.04635847874870481
-0.08566597458288423,-0.051588184681810936
-0.09337591229534381,-0.05623112130317392
-0.031527758960030704,-0.10851267398307998
-0.07787475482560893,-0.08865394836583027
-0.08188035524962246,-0.09044118212515592
0.08858967639571255,0.09099928151421267
0.09550991347610616,0.08965967001827921
0.10300849448205428,0.08725967032106295
0.10931518299615584,0.0874653689554727
0.10893947940292822,0.09417106682744426
0.10891186661852412,0.10021080435596158
0.11321086903170278,0.10291889589908473
0.11152343423671388,0.11050576281827729
-0.13884258980166403,-0.08150911149783724
-0.13550279773646012,-0.09589051989426263
-0.1333708476201304,-0.1054145009241516
-0.03161383045383578,0.17212078818096355
-0.036201504268198355,0.17530102991345947
-0.04839685204418956,0.1764844035948016
-0.05889714222144129,0.1785360653709701
-0.06269698076045352,0.18147476023823073
-0.10025658959365033,-0.16841798075933093
0.05290602867652356,0.19391222790138551
0.03999406038261187,0.20106087420010882
0.021562185257172795,0.20788475693743244
-0.04082444584013691,-0.21006990413156693
-0.07371557191259707,-0.2051585105658518
-0.1238178234444566,0.18546737340426583
-0.07867839588696475,-0.21292888489036438
0.17970001853598988,0.14515131187200792
0.19760617936083202,0.12902634567565913
-0.23491836638240382,0.04912597211478533
-0.23711344120767383,0.057560542028850005
-0.24772732185890625,0.025143070707729295
0.2490141290823909,-0.04473213070420827
-0.20157797688874776,0.15942182797044913
-0.21665888078580836,0.14731914124322368
-0.23068794225404385,0.13243516639697678
-0.26298254065202253,-0.06543075203761098
-0.23975577694213346,-0.13469286329599628
0.2656790327267472,0.08518011252270102
0.2555712782260074,0.12385201551014301
-0.2879851690521835,0.0029227394658544025
-0.2918689313823067,0.008747965120549752
-0.2936666402321166,0.04437233839658005
-0.2955853626604361,0.056835669969645404
-0.29873943741173226,0.06147965952184256
0.15515250917336085,0.2683797661844316
0.17264825721292187,0.2622757695276877
0.18849528853611341,0.2573529214904843
0.21180513877440785,0.24385976131529744
-0.31742492673465544,0.07855199480279686
-0.321956929129984,0.08104156825475714
-0.3243069004926685,0.08786941614030695
-0.3242473971802712,0.10229186390822813
-0.32620614418707006,0.1123145204085582
-0.32953113884801766,0.11493575827186471
-0.3320090770871501,0.11991235437493006
-0.33130866579101537,0.13564132103373686
-0.3408412738942817,0.12194763634496257
-0.3456724854969953,0.12328638517828949
-0.3520971131059757,0.11691288612654191
-0.3569424410775909,0.11496561989382109
-0.36273549710531205,0.11323850555249373
-0.36678189321567667,0.11369715391831038
-0.3718437877168063,0.11079800330519807
-0.3770814780776443,0.11071837648186084
-0.38180202084516873,0.10879437889222658
-0.38725380425082223,0.10409366500064209
-0.39023418000814725,0.11204144212463955
-0.39583865825505393,0.10682582380135706
-0.4015181571182335,0.10491982417244856
0.39223359059445084,-0.14735606675459526
0.3837181440512824,-0.17801512836228064
0.3811306467259815,-0.19473939027899592
0.3779978868033343,-0.20914492002488053
0.3669816019751101,-0.23541559806389606
0.3608648616575339,-0.253490732810667
0.35576770746806247,-0.2673094430111273
0.34330691691829407,-0.2893809959137876
0.3314521939476256,-0.3102506134197088
0.32418751154963277,-0.3235219580727972
0.3123408305299035,-0.3417780062904723
0.2941637575095668,-0.362707435501194
0.2855770858988148,-0.37454869911607075
0.27128865505819694,-0.3911246165056792
0.260809326396852,-0.4029621511561852
0.24818797629401346,-0.41552223577455183
0.2311819809701881,-0.4309012551324254
0.22037845128591674,-0.441001517240951
0.20511616668888102,-0.45269897079942556
0.18640052149668007,-0.4661103362786173
0.17085402383064036,-0.47628237689513453
0.15024210789506492,-0.488414075365614
0.13757797640753158,-0.4962834879457594
0.12005076211430733,-0.5049245631931308
0.09248405408898744,-0.515773884312947
0.0770368015592462,-0.5223498168904832
0.07129929251520177,-0.5272005414326049
-0.0685840279191168,0.5275606421203062
-0.0685840279191168,0.5275606421203062
-0.07025995341338094,0.5404521615706145
-0.014614137952225449,-0.5498058084195849
-0.18906850458931126,0.5207389946723422
-0.5368485703205595,-0.13678308574078626
-0.5368485703205595,-0.13678308574078626
-0.5494460999490203,-0.13999279713903573
-0.10610241313667446,-0.5620731962356632
-0.11701459758791673,-0.5639889927572505
-0.1398803062972644,-0.5628796495790049
-0.14958596066966434,-0.5655519784869766
-0.16987824333402082,-0.5639701964126714
-0.1952817068841812,-0.5599232580956078
-0.20537545812696145,-0.5616270303316434
-0.22640697680831662,-0.5578027257485556
-0.24060477603658129,-0.5572776164071068
-0.27211386053628783,-0.5470603686103004
-0.2810302910083637,-0.5470347114541767
-0.2899123186324242,-0.5480427424071701
-0.30873872533378044,-0.5422696741283551
-0.3312268567363628,-0.5335473450187425
-0.33922518387972594,-0.5344298594032393
-0.3667804290771945,-0.5208081382293762
-0.37222141164846156,-0.521854597287814
-0.39992751203911553,-0.50732039690338
-0.41503831193732094,-0.500243140506913
-0.420604788455851,-0.5008069607423692
-0.4387665185543574,-0.491695985539529
-0.4536575290456905,-0.4834913094773871
-0.46577273500169447,-0.4788316607421039
-0.4897565906993817,-0.46013311320368844
-0.4898857250938832,-0.46581968222611675
-0.358859017306577,0.5787756091075003
-0.3480726818434399,0.5899749216316873
-0.3405660951510258,0.5989455190863209
-0.3603863259569798,0.5930916422132666
