X,Y
0.0,-0.0
-0.0033545121623047265,-0.0021788180632970867
-0.007070925327392885,-0.005567945313527585
-0.009386638577519708,-0.00899394330730513
-0.011155243470098029,-0.012828115337914427
-0.012706732997089272,-0.017959369046285638
-0.012641738770822147,-0.02271973681296269
-0.012236220551451689,-0.028482887961304614
-0.010635699287440882,-0.033344893172225484
-0.0075476965336139295,-0.038262674724024094
-0.003374106497195162,-0.04387043885517428
0.0012593949127609465,-0.047983475535372716
0.006959554618048348,-0.05153217052985835
0.01472190693416323,-0.05506600999002776
0.023261458448910147,-0.05639064240483191
0.030661798449900336,-0.05731364685498288
0.041140543197070174,-0.05663440390301644
0.07190433651531719,-0.0174861771205722
0.07863202570371401,-0.0076160707540345
0.06875697814422253,-0.046491697715558916
0.03477795616016966,-0.07974643418561934
0.03320345658179088,-0.08579936171686318
0.06566458998270219,-0.07002971956536459
0.06374933498977783,-0.07704558578115354
0.062472869655588625,-0.08439277550238428
0.06156765505850316,-0.08994678343663641
0.059855484232263584,-0.09584529726241788
0.056597107024617045,-0.10354113905324802
0.053531144473603194,-0.10962853903681387
0.05065138423549304,-0.11646217100427265
0.04837644276422792,-0.12174037861564002
0.044286980308426094,-0.1275290687457612
0.03885665474242245,-0.1344996668480193
0.03286246917082646,-0.14020006462194115
0.027695339753140282,-0.14538558441591837
0.0038613719744870745,-0.15295126611595813
0.016336121192696063,-0.15614778622951253
0.008567656345480653,-0.1607718733633024
0.005682796697071615,-0.16590269986259945
-0.09184613741324346,-0.1430534412108552
-0.007480649011979195,-0.1748400408669581
-0.0028208506890856433,-0.1789777718080932
-0.022408624038665143,-0.1816228332801076
-0.029350251547782712,-0.1856948107354696
-0.03715789062702242,-0.1883700909490417
-0.04349182201000777,-0.1911137394805769
-0.05201490215931877,-0.19415316106969904
-0.05935832489270795,-0.19621821848628562
-0.06390842461166281,-0.19898922901417404
-0.07793599604924722,-0.19930373935230547
-0.08222727702659992,-0.2018976842680242
-0.09473416400784196,-0.20187728492758986
-0.1355195893080642,-0.18210832192344645
-0.10948008647612159,-0.20340872809489013
-0.1198673290268723,-0.2032924578826365
-0.1251910442877818,-0.20476133040721983
-0.13305578307740856,-0.2045291142836579
-0.14218639036481578,-0.2044114243260983
-0.1520545972797517,-0.20220880160391763
-0.15650492321933618,-0.20385094801866802
-0.1663196128202413,-0.20243958701628748
-0.17434594125221417,-0.20089672164791414
-0.1828839852023483,-0.19998611940959116
-0.19079644826157144,-0.19804473063116196
-0.20164462795819615,-0.19282231202742248
-0.21181186631112198,-0.18918703256248665
-0.2172709831542035,-0.18904316935347282
-0.2235150168860236,-0.18789634702793073
-0.23260370226069704,-0.1846740850650599
-0.23961453205049343,-0.18216990978266157
-0.2480490706919833,-0.17747297971478215
-0.25443905024191216,-0.1770897222088106
-0.26401124515757135,-0.16998253566278146
-0.2702681560437768,-0.16945832475478065
-0.2760323667281786,-0.16773530492546973
-0.2844185923639185,-0.16135384816522713
-0.2932407006029832,-0.15567238518719878
-0.2997133861124405,-0.1518811580974255
-0.30419807363484,-0.15186682322631392
-0.31708533358283847,-0.13594811961428527
-0.09804343067812292,-0.3349454966123057
-0.10827706121634381,-0.33598374665205477
-0.32078095594715106,-0.1589452053433256
-0.1277805822669011,-0.33869768643368636
-0.13536389652947126,-0.3411240471094915
-0.14541664482209402,-0.34131363788850416
-0.15453815674897997,-0.3416766865161094
-0.1617743393676112,-0.34384453336089693
-0.17621857273757005,-0.3411788601633075
-0.1835468819924373,-0.34183993638961246
-0.18902081121440814,-0.34455788037403395
-0.1957987233330735,-0.3453575827184609
-0.2115630799398259,-0.340649472634811
-0.22377291567504612,-0.33876493651245654
-0.23040568762835817,-0.3391359891083567
-0.23492894971718112,-0.3421014302583112
-0.24268910994405374,-0.3415596520588504
-0.1285400228167855,-0.4029968517671822
0.3326815789024923,0.2692711775495936
-0.1213603497219172,-0.4146030215946019
0.34351390452791924,0.26850362641123415
0.3567439480632651,0.2592580867017159
0.36335013242652814,0.2569079237112481
0.3766888707498099,0.24434912451906396
0.379892299245954,0.24859171541630776
0.06583327019264466,-0.4532438422480136
0.0587534700392763,-0.45925704105472775
0.05369822962222702,-0.46390246834376575
0.05041347100868899,-0.46829422582480773
0.029132215416475152,-0.4751076867668298
0.39076499555334976,0.2787520730868033
0.4011953256435213,0.2707366075760515
0.37756557354021597,0.310749477356355
0.031156742316838657,-0.49201448902263245
0.21535717317709066,0.4479177245445558
0.20660396832131872,0.4575137159407175
0.007711346532500844,-0.505941236839473
0.21402698319305402,0.4640188039996657
0.20110384396273429,0.4741120584243901
-0.016480458783497083,-0.518738271653717
0.21899596341550684,0.47604282161136935
0.18707115924078205,0.49374931025806
0.215551496250655,0.48637593738188145
0.2244290693781053,0.4878530442849338
0.18101156918848063,0.509819391372988
0.2282675261060948,0.49489285358085683
-0.06625646769600707,-0.5459945791749659
0.24055525284550514,0.4990482645280266
0.2597035269664984,0.49501017977528633
0.2709865837620019,0.4934929294539076
0.2744016550358076,0.4961781249849791
0.3048879555576828,0.48397038603188974
0.32673797384115966,0.4743609347850787
0.33424118305454353,0.4740072062219087
0.330396445083705,0.4827661846857651
-0.3806859468919581,-0.44944322204142007
0.29730497132874273,0.5130874720973174
0.3106105410753328,0.5110040036759879
-0.5209139293354224,-0.3017493632542255
0.29641202279235673,0.5297064401573228
-0.5290076752740388,-0.3057317116380915
0.2575862909270611,0.5584570733068384
