X,Y
0.0,-0.0
-0.0009656962669007247,0.0038816788532919626
0.0030874916037720336,0.008453839104018788
-0.0048440878488492795,0.012063781037163712
-0.007514091343439636,0.01524921084130079
-0.011402057201576662,0.018814704131927606
-0.01465565324774975,0.02147584289106535
0.03098973009883087,-0.0007978899683640871
-0.024660348414598732,0.02483681171307215
-0.029423992874057264,0.02559743431180999
-0.03467956519273453,0.027080025074635278
-0.04004563778593491,0.026464067985056683
-0.015159914725024006,0.049741099560926476
-0.05236717823472522,0.02250952340083018
-0.05803695059143765,0.018780638062830153
-0.06319882399944583,0.015195678500385206
-0.06916120405637734,0.010804066524792254
-0.07388415040808884,0.004139120495335532
-0.07898984173510099,-0.001266847529775414
-0.08237256355898279,-0.01018630319209779
-0.08524782733593336,-0.017372620254379908
-0.08758554505592608,-0.028156212409632477
-0.08842048216772132,-0.03738740875251554
-0.0885588535495867,-0.04644706081102285
-0.08742149590126487,-0.058159109814242604
-0.0836454425337604,-0.06988876836324552
-0.08017120301915648,-0.07963402668747321
-0.0739918255872633,-0.09191958304009003
-0.06529595635427209,-0.10305550972064034
-0.0573760639706838,-0.11330042931618574
-0.04538194178133821,-0.12288807655812353
-0.03205832914877868,-0.13113833738532973
-0.01853179363442183,-0.13876805332889558
-0.0015493517482598506,-0.14399166472112251
0.01628255299006766,-0.14710159233715192
0.03207995275959619,-0.14959905290790473
0.05105895198825752,-0.148465428372604
0.14054675490404794,-0.07853413070723757
0.1531818947656445,-0.06396332633632351
0.10613169965373853,-0.13280083707796664
0.045029752195959206,-0.16910742567128892
0.043632950735898866,-0.17360059219391685
0.08616335254078505,-0.16144620366838108
0.08265951058208326,-0.16885320639635618
0.07481083371984805,-0.17682573104087893
0.06945654657346625,-0.18328062673967457
0.05867721616032376,-0.192244594992095
0.051361176372112155,-0.19846165766130439
0.04504696424248789,-0.20408765521837918
0.03414488484010668,-0.21125843613748507
0.02852834789313631,-0.21612527239193519
0.02031839183753662,-0.2220724272689798
0.00822477136006579,-0.22685094916282508
-0.0015614544947412977,-0.23099472258010756
-0.010559737601341542,-0.23576363574943193
-0.01840421725742816,-0.23929330284640518
-0.03399043402607262,-0.2416208815370046
-0.04108538887099488,-0.24558703308871813
-0.04970769119260937,-0.24806883205332383
-0.061279177917275156,-0.24958738420397564
-0.1659144012770136,-0.20277182114112927
-0.08386647607226894,-0.25243298950656107
-0.06303708811246266,-0.26356654856468725
-0.10091928881377384,-0.255813012071947
-0.11217320700876786,-0.2554567901414408
-0.12652884671367207,-0.2542566635298042
-0.13776094426683352,-0.25291485174799516
-0.14401316678402382,-0.25401615655866644
-0.15870722835642853,-0.251039868681093
-0.16590060989701694,-0.25115331500061433
-0.17541378755027912,-0.2495095251433611
-0.18655962966921838,-0.2475792894764909
-0.27719473743900225,-0.14750958455680974
-0.21196001926220853,-0.23839872112568933
-0.2191651847413828,-0.2372669842124596
-0.23176929165386534,-0.23067725385539317
-0.23741144590128962,-0.2320771538843473
-0.24834355928115337,-0.2263216219532908
-0.26221569527458716,-0.2164322738217775
-0.26976663888786084,-0.21506036488192445
-0.27740249143679757,-0.21177548900818866
-0.2841826172781776,-0.2094021013192676
-0.29404042758710514,-0.2042161280222313
-0.3035833506885777,-0.19718303472838636
-0.3130611344533176,-0.19152474016377571
-0.3221383375134622,-0.18403231103277132
-0.32944579154766457,-0.17913813226539105
-0.33947535260040457,-0.17075270122850472
-0.344926035924649,-0.16876619845605273
-0.35299558146904114,-0.16105315725974942
-0.3639304178423786,-0.14833627664557214
-0.3688215356881905,-0.14690022060094005
-0.37528943719987,-0.14127575278937587
-0.3828886390019042,-0.13502699775700247
-0.3893105757075265,-0.12859733917260596
-0.39754796547638166,-0.119082388057973
-0.4046971709757826,-0.10854123550152799
-0.4102614978654443,-0.10302671192075404
-0.4152149615030965,-0.10382935877670664
-0.42268534224352716,-0.08922500463699794
-0.42879597947406345,-0.07893039963713958
-0.22056141674663593,-0.3818817375087696
-0.2283169020692391,-0.3819638624654242
-0.4453818145106268,-0.05688619606918386
-0.2551321516665235,-0.3755310708663267
-0.2708485318586501,-0.3693305738630554
-0.27193516594311457,-0.37472692126866297
-0.286236869759417,-0.36899519561957794
-0.2901748869642726,-0.3709980255678884
-0.3006948794365165,-0.3689967336991735
-0.3146092172972285,-0.3625203999661608
-0.3259117541393624,-0.35782332024870006
-0.3364426724027788,-0.35486240740106084
-0.3434634169458927,-0.35366916916781405
-0.3554020741353643,-0.34741670325458013
-0.3696815976420482,-0.3396167197957467
-0.3743342169255059,-0.3404554215147239
-0.3821316898233978,-0.3392585616203584
-0.38784589653039026,-0.3388223141183853
0.4633231936937906,0.2338645295580034
-0.25234855469448825,-0.4535209002279861
-0.25672454119208055,-0.46138542450939624
0.490119543661421,0.2068981220821504
0.4892880324288824,0.20885693984608936
0.4975654615489199,0.21239023394123
0.5128042198074968,0.18454493259806554
0.5175088456772904,0.18623800537419458
-0.04745259887069104,-0.5519639941702876
-0.06456518906495388,-0.5552588012458757
-0.06838139556091138,-0.558831803623543
-0.0716803697921588,-0.5624508197046736
-0.09663677132939677,-0.5637777349514876
0.5330472667981654,0.21825813010975215
0.5360872481143671,0.2213830671238542
0.5413761303418867,0.22166841339271703
