X,Y
0.0,0.0
0.003962317941764012,-0.0005477559021818087
0.008934877805474487,-0.0010807213337578753
0.012926523720036021,-0.0013802117646745749
0.0169259502122521,-0.001584995082756784
0.02193754155126519,-0.0016565840414881185
0.02592421472577175,-0.0019837063421986475
0.030947204499022194,-0.001808461693180276
0.034965552502277356,-0.0015524619835879845
0.03898841899974318,-0.0009503598794481333
0.04398798446336615,-0.0010282134266084504
0.04799995491399774,-6.5789468641817e-05
0.051998486611684235,0.0003967242045745023
0.05699470591759426,0.0007768509296813091
0.060963428227270314,0.0021119703545412014
0.06494896581286984,0.002575235880199339
0.06989557303245729,0.003822155211975404
0.07374752193224025,0.006107618918510132
0.07861606503628142,0.007779094948075333
0.08236651214398442,0.010235119795823935
0.0863782053217035,0.010382949744732063
0.09098569734834004,0.013623614719899734
0.0946058967136701,0.016301052328067188
0.09828202826475563,0.018456514301616597
0.102893841131588,0.020925043779823405
0.10652220039130354,0.023108890579060085
0.10974426387170555,0.026929473579286052
0.11442941670660303,0.028808134132334892
0.11765686161523738,0.03226240714597848
0.12152754827931786,0.036878923645058695
0.12440620352762315,0.04103774511158731
0.12781906185275513,0.04344292148419075
0.13186243579913035,0.04703507228781767
0.13427442740802803,0.05202286174602672
0.1374077879467727,0.05498272284613367
-0.08997188956370293,0.12374998621550162
-0.09732830319513747,0.12319172617166867
-0.1056331291161014,0.12150161329439642
0.14749869588678857,0.07615861547912134
-0.12047826725859044,0.11993743001401883
0.15259088608366528,0.0856797612286699
0.15272998214002872,0.09335176782207452
0.18297764904585304,0.002860061127429387
0.15509625383672948,0.10625042139122451
0.1560826840996459,0.111813218021172
0.15560089264719465,0.11918205488829349
0.15671723102049018,0.12585988042768162
0.15551369758587238,0.1335682966244978
0.15226182343519346,0.14316891116506394
0.1544307400173988,0.14814569361840588
0.15271974435751676,0.1555656764308076
0.1500640864788431,0.16495384187484177
0.14953809887610056,0.17078453379776978
0.14689162213267878,0.1782802606774803
0.14897556491394112,0.18303628344831555
-0.13931470509998328,-0.1954262340191426
-0.12045775085103556,-0.2121931437627282
-0.10703014934452794,-0.22482336873930175
0.22763350673571942,0.11041732930658658
0.12437605880811739,0.22489907957872954
0.112109539864757,0.23680255714690343
0.10996004540799158,0.24220815100626247
0.10030975800509985,0.25175176751903516
0.09175222981235205,0.25924221940968906
0.08488998543683117,0.2657718765643472
0.07634466519276269,0.27354614253651055
0.06486282954238527,0.2806008078102333
0.0589174656123526,0.28599428708597874
0.04883184974830656,0.29295810357482654
0.034887658820772896,0.2989713218052951
0.024120702916161342,0.3040447198864507
0.009970032198020652,0.3098396334524853
-0.0008895792876276804,0.3139987398839222
-0.015252927765222702,0.31863513333370647
-0.032835259155098474,0.3213266963017818
-0.03974092534837254,0.32457612181498363
-0.05905661287961029,0.3267052440276829
-0.07228634249248816,0.3281321146871466
-0.092271330031913,0.3272399756358349
-0.11043385270689722,0.32684761613986313
-0.12256246814481399,0.32677123710977296
-0.13806043428135334,0.3248820039430379
-0.16048194149465464,0.32001491598690557
-0.1725450869917367,0.31823292248762386
-0.19644585598760406,0.30999681557283376
-0.2069746859379716,0.3079001126678554
-0.22479953482299536,0.300150244283367
-0.24300571749062605,0.29214417890292804
-0.25944592679247747,0.283096822784701
-0.2788292118815544,0.2698115464569877
-0.2909412171275887,0.25670451530177124
-0.2909412171275887,0.25670451530177124
-0.3006892475983584,0.2653054397835316
-0.34291095631050766,0.2173662256244358
-0.3590269889035983,0.19798894221348698
-0.3727850255187543,0.1823631671938763
-0.38527485552111784,0.16469452238365964
-0.39822301447653397,0.14264442064526112
-0.2541669356744811,0.3443590695913848
-0.4215911607477622,0.09425971132649688
-0.4285631509214515,0.0801849466687933
-0.43750600628196384,0.055403018574859624
-0.4439726667411901,0.030220377011481808
-0.4489730168869622,0.004922408700991679
-0.4534762919463859,-0.02180028996495717
-0.33218499671844703,0.315304817526097
-0.28550248287971736,0.36449599760424906
-0.4532756443171674,-0.11238411929119163
-0.44967906051829726,-0.14010618305906966
-0.47204718018412806,0.061216498431495736
-0.4404020951307226,-0.19090834084573133
-0.42996595050885494,-0.2222279941929389
-0.416875102511991,-0.2556093677970684
-0.40322696595320645,-0.2836494560688803
-0.3861294443234136,-0.31291061379648305
-0.36592352355101143,-0.3436625887582359
-0.34997067973461027,-0.36545385936680824
-0.3263568350248899,-0.3932075994084255
-0.29492525386602475,-0.42218964297109524
-0.26717463686739257,-0.4449479895614508
-0.2362651423074327,-0.4677122860589067
-0.20695414680880225,-0.4857509455663887
-0.17025517486404113,-0.5040210069352415
-0.12595542029161289,-0.522019379045609
-0.09139946379231409,-0.5332233472181028
-0.04179291002207645,-0.5433952085470451
0.0006822227159308112,-0.5499995768836244
0.03556471114523581,-0.5528572612538936
0.08808769008181053,-0.5520159045317906
0.13286411424709754,-0.5470979136729861
0.16769017404056608,-0.5416354913871917
0.2260306713826212,-0.5254466058452766
0.27374007550742896,-0.5067961829583832
0.3131039697234447,-0.4882273078632741
0.3587844502352657,-0.46205921511141634
0.4015888242405006,-0.4308682121544038
0.4384888172408995,-0.3992199358181866
0.4847613601671994,-0.3501577125936922
0.5149251697072637,-0.31185905406440534
0.545096065773077,-0.26705669637497054
0.6018327059632337,0.10544379561155731
0.6141508420803797,-0.03230701428421487
0.3668911980601499,-0.49979080502344964
0.5369488512127916,-0.31790239253780944
0.5780450962790724,-0.2454544085318452
0.5650617012416342,-0.2852968169992615
0.5494289985112142,-0.3223302275539237
0.5262902945854797,-0.3659228413547438
0.5132692165621123,-0.39226357379919374
0.4845558063451215,-0.4332501246823007
0.4581935173143774,-0.4666633697764153
0.4341580399043403,-0.4957699026629403
0.401892968469355,-0.5273054540727699
0.38553944797675005,-0.5455119925847487
0.3421739575815643,-0.5783605992397561
0.31589842063495205,-0.5976488834092664
0.26408978846757886,-0.627708199426413
0.24017941940489596,-0.6415129355627422
0.2017962100698379,-0.6587862245079581
-0.24042036333014286,-0.6510253826819673
0.13404391271501176,-0.6850081966400478
0.10229523400794073,-0.6945067926948307
0.18396895915615874,-0.6826451655633398
0.0420952963339018,-0.7097527640147384
-0.0041238470365018015,-0.7159881241233121
-0.02574142126254015,-0.7195396995520014
-0.06706167969147353,-0.7208874607849398
-0.10155338690576617,-0.721891896067526
-0.1476065244255856,-0.7179842017391462
-0.17787699521988123,-0.7152123982227562
-0.46930521956906696,-0.5747317729908707
-0.25773463474490355,-0.7000634671605933
-0.2801113438959702,-0.6957281329806877
-0.3118245756337475,-0.6875975814608667
-0.3401898029970754,-0.6784923713180651
-0.3714726315733892,-0.667610727888596
-0.3973301664537862,-0.6572311152294956
0.7344916928052004,0.2377098088008802
0.7365723491472956,0.2473664780677332
0.743294529263745,0.2397378626053631
0.7426432396697839,0.2543737772899717
0.7533014841901129,0.23798502876646097
0.755422803221929,0.24448392252318507
0.7554574525811124,0.2570759369129216
