X,Y
-0.0,-0.0
0.0021725420219455877,0.00335858023022833
0.004535558249718332,0.007773590635183458
0.006450041273895421,0.011287026515652627
0.0077470284154421195,0.015132202441493188
0.009473388257697652,0.019855853417038417
0.01079530179753048,0.023652937642082327
0.011962435286230677,0.02859895351272041
0.012531369152795107,0.03267973052453731
0.012938577914097592,0.03679121092816633
0.013387667954195595,0.041913844332728586
0.01387130342481698,0.045952006934372965
-0.011160888527188486,-0.05078813411894231
-0.008253863781080504,-0.05639923521363891
0.010930822710842232,0.06001264129218223
0.03633433496767996,0.05389634591005618
0.007417732805260453,0.06960587072962857
0.00511427353143944,0.07382306012517781
0.0015930803602858627,0.07898393567660243
-0.0001521437990089546,0.08299986055569264
-0.004681214329774021,0.08687396751846158
-0.00889472575039088,0.09156901142758576
-0.011952872930406075,0.09525297280772693
-0.01621144364997183,0.09867719642746134
-0.021665708047214082,0.10274043553933808
-0.026209434384311347,0.10580201108322317
-0.03207788599232049,0.10835132315880452
-0.03777157860699673,0.11179135856377927
-0.04409809354108472,0.11375129953561736
-0.05280784578005764,0.11550035248461214
-0.059658753222666394,0.11662689725752372
-0.06541240646689862,0.11809410264788517
-0.07387115880976095,0.11892456388863942
-0.08164489372708915,0.11861750009291343
-0.08883929799303843,0.11837051631256881
-0.09677918920459014,0.11850227228581799
-0.10514620114673785,0.11659020706907482
-0.11297969909068041,0.11470216908750815
-0.1228135014026729,0.1116818869522523
-0.1305731280705758,0.10886072857493197
-0.13910647135318718,0.1061809287380032
-0.14773878751439692,0.10106557605721085
-0.15563166968619815,0.09626932736176208
-0.16543739772832927,0.08929987364424763
-0.17387852363532735,0.08142640246504146
-0.18106056651184532,0.07505378907430085
-0.18438685143833522,0.06646419349286727
-0.18438685143833522,0.06646419349286727
-0.19661659158475542,0.0708725328571901
-0.21069549102714946,0.0374621150074096
-0.21645922216627253,0.025872864920071563
-0.22233987301876865,0.017145870231570055
-0.2269990033621169,0.0006726608399799895
-0.23082401577485553,-0.009015195037782479
-0.22446362723566501,0.0728840177831081
-0.23704681219754295,-0.03753410218698192
-0.2383281431634174,-0.05230388299426361
-0.23984318368309873,-0.06690476246692278
-0.24015363728007907,-0.07959416122523198
-0.23680896997418072,-0.0998524498435946
-0.2362538014234631,-0.11326138491543741
-0.24455099852388784,0.10464611374040328
