X,Y
0.0,-0.0
0.0010050393703290228,0.0038716786881259455
0.0021479040909457244,0.008739937529301833
0.0031782179568052367,0.012605511914200103
0.004156131174283772,0.01648413096472321
0.005655381668327601,0.021260683389429044
0.0063312217157662325,0.02521736765774354
0.007157268302503367,0.030162451996579798
0.008726322570323183,0.03389470894400288
0.009723616578360116,0.037768389966174626
0.009815892196029682,0.04289112099719385
0.011641848344678365,0.046566805421023996
0.011955139303187139,0.05060706120929558
0.013492659567646264,0.05538003374675393
0.014261649103864993,0.05930940367967146
0.014437380711938522,0.06337635235778837
0.014248442488799539,0.0685345306151824
0.017229059194495508,0.07196637770009387
0.01746993499945909,0.07704415208901111
0.017625249057001455,0.08110703172770331
0.020001867680332328,0.08466950625401376
0.01818574685294224,0.09018469166882316
0.01907052776004276,0.09408674173842688
0.019178602833816408,0.09814367627790764
0.020137532975507227,0.103050860091803
0.02111858835117001,0.10693458386347153
0.020005910237002784,0.11121494304089262
0.021007252997427655,0.11611500902769661
0.023038584850436812,0.11980493983174995
0.024232170972435813,0.12466676337325294
-0.11667436813756761,-0.059565861193298875
-0.12005224947594735,-0.06174510017616704
-0.12218172054276118,-0.06834930259491034
-0.12560226187957974,-0.07042777726673949
-0.1280652185077118,-0.07418422883990927
-0.13192922315984573,-0.07748341807406035
0.020816635751967173,0.1556138415307903
0.023260355279666158,0.15931087807260277
-0.13536882315404136,-0.08715665045129878
-0.14293602444836664,-0.09202876134609188
-0.01969113919128924,-0.17388863975932778
-0.026706875608395384,-0.17699644853848817
-0.17486859687351897,-0.053944173248708864
-0.18453744594603352,-0.035915610028436934
0.014000037884825997,0.1914889003029247
0.014096219975094871,0.19549244635640975
0.012851535958802797,0.20058872855546894
0.15196325787088694,0.1375942159295452
0.012320015387448965,0.20863656731468003
0.08016763613665008,0.19841660746082138
0.011109182384125336,0.21771675651349445
0.006461999677590901,0.2229063537904804
0.002946748144862149,0.22698087292847113
0.004153533606316774,0.2309626553332404
-0.0007123333003981598,0.23599892495786742
0.00023559211603969645,0.2399998843673781
0.002679464833432143,0.2439852874011185
-0.008468939474181276,0.2488559363651642
-0.006834814973470947,0.2529076616164058
-0.007970441812882105,0.2568763750470398
0.10202317361547299,0.2413198542296656
0.15476779378157013,0.2163398484052011
0.08085755254555889,0.2586562510289326
-0.023351895189227905,0.27400673165283973
-0.02452542810869201,0.2779199585781586
-0.030335233931905795,0.28237523542672177
-0.03448236707063076,0.28592825387010334
-0.03583082864412672,0.2897932913624386
-0.03821223665415711,0.2945315347630652
