X,Y
-0.0,0.0
0.0006744652484969496,-0.0039427270547896095
0.001304222954165058,-0.008904998735869026
0.0009925673567771603,-0.012962052694008784
-0.001588442412387128,-0.016925627040158063
-0.0021651239687418295,-0.021893200729906526
-0.0031015281822544057,-0.02581434723045852
-0.0043434645703682,-0.03069420654661
-0.004557124700663243,-0.03470205490259338
-0.005927337608102297,-0.03854694110924466
-0.00712179964447034,-0.04341981079903529
-0.0075323045157200475,-0.0474053202571448
-0.009134224525115179,-0.05119146356888797
-0.010741127108263075,-0.05597881910548075
-0.011614681659033316,-0.059884047708545184
-0.01314112111427285,-0.06365776414436823
-0.014563046473223503,-0.06846836990478694
-0.016046015894611916,-0.07223936166599108
-0.01920596038232137,-0.07662983156573361
-0.01904933591722621,-0.08078442177247218
-0.02140394164774937,-0.08432598224710898
-0.025298636511290756,-0.0884532587905589
-0.02501117357278664,-0.09268463301169154
-0.025280108400490248,-0.0967518274724538
0.006026386316126451,-0.10482691766893083
0.0030979854098834594,-0.10895596581371829
0.0026468634058440326,-0.11296899625167431
0.0025280406361807206,-0.1179729164280591
-0.1154551934697689,-0.03942205348352914
-0.12071028326039057,-0.03947185725547089
-0.13092851812075254,-0.004327024694149068
-0.13483820771874158,0.0066074003357977735
-0.13940841012566194,0.012856717552907723
-0.14287712344108403,0.017947913449792192
-0.14690061093615275,0.018005846455667565
-0.1473735225040727,-0.04111015525075978
-0.1506210353702709,-0.044297897286300174
-0.15542043904564223,-0.04201770016147728
-0.1598954557887325,-0.04460317497794852
-0.1649218305035664,-0.041240633158972265
0.00794676599904361,-0.17481947520272575
0.0034769838382464257,-0.17896622749387264
0.005932865585852051,-0.18290380287446242
0.013194340421743818,-0.18753642147816282
-0.08386215911714198,0.1727169310409699
-0.08295502773744694,0.17757945650631834
-0.08141226566049585,0.1837744351100687
-0.08564823041874405,0.18625085402794192
-0.10348832785201179,0.1815796409248419
-0.09270058948191258,0.19287975712786948
-0.09344970952898134,0.19695469476239713
0.13858665073417065,-0.1747075849477778
0.14389979329190364,-0.17556152622527355
0.14821467219455037,-0.17718185840052017
0.15214563652506735,-0.18040982591417265
0.15214075061699062,-0.18561571054654472
0.1586049290483314,-0.18541973056170089
0.16052654023195667,-0.19034765530774997
0.16213621780676468,-0.19421855440538469
0.16822396955019023,-0.19429281013145258
-0.25838882676655267,-0.043349904292910024
-0.2601992827700188,-0.055247925263921006
-0.2618063505009049,-0.06998881937422113
0.029961315703198314,0.27336298132946474
0.07284835038616011,0.26932158815441304
0.042206482846973474,0.2808462440654817
0.06402073649914357,0.2807941333042897
0.04887362584272004,0.28788082377432817
0.10661487588057529,0.27720437990942626
0.06573615378316523,0.2937341622722765
0.05525413025885831,0.29995329818046196
0.043309610355051695,0.3069597329470001
0.2756556173235117,-0.15036615522780944
0.27725013101747636,-0.15777631270501985
0.28401932584781414,-0.15382464869114176
0.2956626138494267,-0.1396875755810974
0.2960952463692618,-0.1501719184052935
-0.3090533019798551,-0.13184102751172905
-0.3165935054677162,-0.12396996529669256
-0.32087046809910197,-0.12675623338464723
-0.3201832960380623,-0.1388656074706858
-0.32257580502223543,-0.14336613970619674
-0.3322994173181328,-0.1331957103289345
-0.341008096874007,-0.12148036000262691
-0.3425314862409531,-0.13176183413099463
-0.33289173660864757,-0.1637806206413897
-0.3020748456144138,-0.22220663277010444
-0.19261858784061284,-0.32756385578736874
-0.18091488895637353,-0.3387119763957322
-0.14628287458504335,-0.35936794598730765
0.35067587709188536,-0.1774131596749151
0.3577583894349745,-0.17209861936951482
0.3630832371015031,-0.17021034908575244
0.3713125143385576,-0.16420419207675088
0.37380083467299285,-0.16844267867073906
0.3766355234650864,-0.17427186366186695
0.3733066750519862,-0.1902711916229852
0.3735506731494384,-0.1984663563166348
0.2845747445513605,0.319689247181584
0.26838520490055523,0.3385164424226495
0.29313599727508327,0.3227495733560966
0.2852290996169358,0.33634113743595523
0.28234933401976275,0.3439532723766361
-0.40366938868472163,-0.19660118168236712
-0.4122488902395036,-0.19017584624840694
-0.4034118530293613,-0.21684758895458586
-0.3951485035558587,-0.24130201022280265
-0.4100051113454863,-0.22357282632416542
-0.42220326985706635,-0.20877116400978657
-0.4328219370454391,-0.19809384344858863
-0.42790449969408006,-0.21748043392811
-0.39135980460260383,-0.2847692106626201
-0.4834330378328519,-0.07357647675514496
-0.49297553095883745,0.004911809834700057
-0.49635472189278135,0.025317781394499667
