X,Y
-0.0,-0.0
-0.003912617149855783,-0.0008315209189517764
-0.0088144555917091,-0.0018180683765436764
-0.012702334628658588,-0.0027659889698950168
-0.016129460159184792,-0.005370336579141993
-0.021263927698661304,-0.0056431709903302174
-0.022984466870559973,-0.012153776477956593
-0.012225663544071145,-0.028487420924105604
-0.012309581068175824,-0.03276391633987011
-0.013643346221173327,-0.03653572366724376
0.02636865840725764,-0.035223484407442725
0.02899584372134367,-0.038252333875038465
-0.017360396558688405,-0.049016493462150874
-0.0048044646413275965,-0.05679715767105105
0.035967940484095184,-0.04926771008817628
0.00042971314483548835,-0.06499857957381189
-0.02773493460526469,-0.06427109305466722
-0.019908449630687528,-0.07127168886242544
-0.02629996807812788,-0.0744937022780413
-0.0322750051152072,-0.07646779743665533
-0.033188127380327746,-0.08042106814129703
-0.041286881084332296,-0.08221553046917719
-0.03759529205898581,-0.08833229316053988
-0.053995949086618734,-0.08416910051934307
-0.05455856123262914,-0.0897126713247658
-0.041882612132495896,-0.10063223539680964
-0.056087526335716176,-0.09809785619237735
-0.040948050838700054,-0.1106673263999417
-0.03551566465689019,-0.11671605529651574
-0.06544650815315846,-0.10883820363529786
-0.01807114566827181,-0.12974757683377405
-0.010033252838366447,-0.13462664609014596
-0.06332780092227176,-0.12485827818110067
0.07485048633610436,-0.12301790396218207
0.07743478999880057,-0.12612633863647058
0.07965930846896865,-0.13062692897808512
0.07972215419340177,-0.13525301523723407
-0.07949265408140616,-0.14000684964348675
-0.0038822167637747253,-0.16595459738434204
-0.04883809823340251,-0.16283378077335345
-0.059413110038793716,-0.16460583937247847
-0.0626194608612827,-0.1676896034983752
-0.0551960500466267,-0.1744774944204847
-0.08754553111690834,-0.1663724135229709
-0.020388172405754305,-0.1909144374476515
-0.03689873183818447,-0.19249541186411107
-0.05620182172572896,-0.19298278481436987
-0.06085360728610529,-0.19575964466730233
-0.09041611053449267,-0.18843016466535925
-0.06901896237559539,-0.2025645152355075
-0.07931749270955514,-0.20305845303820688
-0.08589228275586268,-0.2057948390095994
-0.08617446790039313,-0.2100070500770965
-0.0782079863667999,-0.21735802462400705
-0.1065420499731187,-0.2105820305427922
-0.06779763140745297,-0.23022484917041242
-0.06892759193091053,-0.2340619299899193
-0.06121483278772626,-0.24135812446812457
-0.061707608799345164,-0.24535926926910054
-0.11464448490784476,-0.23001226506474595
-0.10524936601568873,-0.23993034604504615
-0.10734319933790028,-0.24337920526598777
-0.10438030774367169,-0.2500914859713069
-0.09903106556959618,-0.25654989388450417
-0.12420864546741969,-0.2498263644837127
-0.09534969445559881,-0.2675153000619291
-0.10451809932984248,-0.26836536086551327
-0.10787177639851114,-0.2713442091820454
-0.11302280287659432,-0.27465404790375564
-0.13883237254125064,-0.26707035090883335
-0.19797277561395146,-0.23201676688486983
-0.2692689253606211,-0.15360418560422193
-0.2735178814563785,-0.1542205191393625
-0.2783420393802334,-0.15584193631257473
-0.28072075338139985,-0.15976501062804488
-0.28548201151441227,-0.159464795806739
-0.28688612756022536,-0.1670938353545639
-0.2928464340896096,-0.16473301442333887
-0.29666549651811713,-0.16610112334255614
-0.2583678435320684,-0.22862864524942758
-0.30637542281596003,-0.16713796784196497
-0.3215750441868565,0.14559701561577856
-0.3278783194549037,0.14373519969523157
-0.3321204752024518,0.14401385333119032
-0.33567751265872997,0.14835635306668937
0.17904139969463992,-0.3249387283710333
0.18261170675954821,-0.32753315031362057
0.18703458829432248,-0.3307840122822947
0.18799972657615513,-0.3348314543278318
0.19029628130789314,-0.33812915479205163
0.19718446490520025,-0.33995188894908335
0.19643779100917763,-0.3449944843956707
0.19980930403123995,-0.34767404565562776
0.20616047517529376,-0.34976257443514036
0.2064229752748668,-0.3542450497588805
0.21073053496981997,-0.3575159319965104
0.20950444290517228,-0.3628620790369165
0.21406356563236295,-0.3648366619033222
0.21770033894974455,-0.3684977101979961
0.22455145900831308,-0.36905371188654623
0.22774703029874252,-0.371789308870096
0.23073474587480441,-0.3758224009370509
0.2324482304654597,-0.3794638588238365
0.233004281467395,-0.3838098550296266
0.23404476765635462,-0.3890231956229384
0.2477723514201919,-0.3851919805391968
0.24969799505292678,-0.3898973086167031
0.2557752124719303,-0.3907275786080872
0.2508312631828369,-0.39865358070648554
0.2630893381803036,-0.39668627419643576
0.26409892158823645,-0.4008138715363161
0.26508608744414186,-0.40495106648033014
0.27271479245798474,-0.4058911701116425
0.27658022975274954,-0.40810829017543404
0.27964656924230114,-0.410861042581322
0.28535793222018235,-0.41300708289207555
0.2930191173226205,-0.41252369251168153
0.29257232937153116,-0.4189539737084687
0.30032648853102617,-0.41836467380339776
0.30308058416000155,-0.4213112382849907
0.3085471330210288,-0.4235264651760307
0.31388212961314454,-0.4245727366535882
0.31668765552993844,-0.4274727229133469
0.3265266777640226,-0.4263206876382968
0.3293882379859399,-0.4291670871310122
0.3378436881169738,-0.4276524785377971
0.3396469115058471,-0.4325967816622534
0.34645732192854156,-0.432300039419502
0.35306258252273404,-0.4333910622317651
0.35602528390082394,-0.43613644335613333
0.36683501849142924,-0.4323436933833923
0.3687597631031293,-0.4372644933174015
0.3717786392496029,-0.43995072837502336
0.38358033292554833,-0.43504727121627307
0.38292226531852636,-0.4422618440735399
0.39785579009969574,-0.43431759149745114
0.40055769699341187,-0.4372671167368226
0.403935080610557,-0.44095402328603694
0.415433141928597,-0.43568257319674164
0.4149129612180292,-0.44305330899710726
0.4225274847321477,-0.44135192833602155
0.4340927999659221,-0.4356471519679038
0.4393752600605812,-0.437435001853643
0.44220993915774626,-0.44025716315592456
0.45468388064015725,-0.433181911771495
0.46307909019741283,-0.431563154384079
0.4633912264255374,-0.43707844979115174
0.46936837335791515,-0.43654819904718967
0.4808716981677814,-0.43136806778113995
0.48341495097282194,-0.4345227096205032
0.49246270058122366,-0.43034461601866025
0.5009675701069917,-0.4281500831497016
0.5070112137417992,-0.42721028679102235
0.5155385799647805,-0.42478697316172215
0.5216042208787227,-0.42368978836113175
0.5310429157805661,-0.4182934634909738
0.538741516780973,-0.4165556122494769
0.5460687894848208,-0.4135624223144343
0.5578712885581452,-0.40435210572281516
0.5663657661513192,-0.40108081346759683
0.5639269885368184,-0.41132754782508174
0.5720819244585857,-0.4068492002053843
0.5834382946839411,-0.39931035085043126
0.5942626773789822,-0.3903496769236062
0.5952778653021862,-0.39786965589407836
0.6091864443821889,-0.38378623735223516
0.6212841359341349,-0.37172842565046776
0.6259487549931906,-0.37366984909472517
0.63273926203496,-0.37004057382867367
0.6373054517367983,-0.37014964701665665
0.6449570144160908,-0.3668711620657618
0.6574515086959716,-0.35252448668623126
0.6665625078734596,-0.34379415803274493
0.6737534452603168,-0.34070705158516085
0.6866465929964952,-0.323415300080725
0.6914951567831699,-0.3248545030400831
0.7263112915452418,0.24959148177348278
0.7340148045216491,0.23917831578770943
0.7397257832986268,0.23777040506175923
0.7451886264089412,0.23378389822816179
0.7439058202356303,0.25065739689774574
0.7471170837509649,0.25674123776178565
0.751414535304424,0.2565388784048853
0.756986300754521,0.25253859204087187
0.7659391029118849,0.241135419693037
0.769024018142878,0.244644761888299
0.7754928789355946,0.24073802092769495
0.777104193026742,0.24892784733784987
0.7783730428276014,0.25794457970521656
0.7846622189467833,0.254814054081619
0.7871765437675836,0.2599886323324955
0.7888595082353653,0.2675624717083051
0.7927834838767883,0.2715480577948997
0.8043933238437602,0.24882801400884788
0.8048963369341964,0.26049546404863294
0.8416735795576294,-0.12564467945220295
0.8475411816801881,-0.11268959737327294
0.8554257614581929,-0.08858197691218415
0.8594930501991592,-0.08813453726743889
0.8652801058743436,-0.06866103973932249
0.8712023448135893,-0.05599530686855678
0.8766004898465102,-0.026468494495504025
0.8807206057519256,-0.02218591003230132
0.8859935535243952,0.003379809641774267
0.8898252889034506,0.017633922646162092
0.8936288876030508,0.025756770786221916
0.8973380694306073,0.054638714759322846
0.9004060805731268,0.0683951026531873
0.903389631375615,0.09138475760776746
0.9053522292744614,0.10991515340371973
0.9089877892191152,0.1131247057478847
0.9116235782839918,0.13108566480241368
0.9135051036573371,0.14537340056557124
0.6454860124079377,0.6681233477328118
0.7085355782692918,0.6085501904745413
0.7480702179890693,0.565893054346655
0.7952848660293041,0.5048623395191523
0.9039123592110605,0.28240298664407665
0.9118820228486442,0.26994846990761934
0.8994644640515612,0.323882197578746
0.9219124525117093,0.26772640867842157
0.9428962139775645,0.200605906360642
0.9578819586860953,0.14636650307939228
0.9701446391237086,0.07448744309968605
0.8763890481964508,0.43182315385041475
0.8834624780749986,0.4287400725772932
0.8737492987436158,0.4569006051046983
0.8607035154463271,0.4891722176272221
0.8555537150957297,0.5079890162059557
0.845975254231305,0.5313443979457005
0.8410088853237829,0.5483794806577359
0.8216674226156184,0.5838892417335728
0.8166405464152359,0.5976974301020752
0.8004106460952035,0.6274008269180547
0.7856097830497816,0.6521182935453312
0.7734228354784658,0.6726381772992445
0.7488375589884602,0.7072074025688676
0.7488998442728491,0.7129551341059986
0.7180904846172034,0.7495265545010598
0.6994081928770773,0.7737423212778404
0.6752816758824718,0.800127276261321
0.674478310559492,0.8073307925409594
0.6407414778975478,0.8393964251184696
0.6210466434530733,0.8590116801625408
0.5995689022186997,0.8801943714272793
0.5641939736097926,0.9079901762367215
0.5405675843984408,0.9268849371403305
0.5130150573393382,0.9481031330731461
0.5053768397325943,0.9567226608907599
0.4625522132560053,0.9825688016683468
0.4258416285417133,1.004460007865391
0.382645290286818,1.0259666572658765
0.3595485693965978,1.039579158238977
0.3430676200425988,1.0493429411199693
0.2837546782798393,1.0710496172233597
0.2623804319796274,1.0816309485745053
0.20983823209345023,1.0971129916065598
