X,Y
0.0,-0.0
0.003210152783646567,0.0023864029638026767
0.007416523011068562,0.005098547482008038
0.0047658035894975566,0.012094921088884053
0.006216385145222288,0.015822659565517413
0.0079012031119689,0.020532193973937928
0.010252904693388267,0.023893052240103123
0.013073624378993764,0.02810836789279982
0.016390081502299505,0.03092515526796882
0.017986976524344004,0.034604460341301345
0.01966577348493801,0.03936060661675718
0.019456386902474875,0.04387993856765531
0.022024205689135375,0.04710556616539766
0.024038599664601437,0.05168312806095451
-0.0487871754374004,-0.036617093178464
-0.05268020285135308,-0.03807618977182842
-0.05551968976827821,-0.042632898658596326
-0.05900628638886115,-0.044657117759610274
-0.06346678495782054,-0.047042185399041196
0.038574250214895196,0.07349168130039385
0.04150772088886537,0.07645985290733986
0.04413558649816197,0.08072205401538828
0.04789632840425959,0.08319820746501282
0.0849138606889046,0.05281700732628937
0.08954557115671825,0.054832387201517195
-0.0867829338897067,-0.06595242516765243
-0.08893195553733804,-0.06971446969105433
-0.09293975055286215,-0.07270627735740401
-0.09533374965824402,-0.07612802490607025
-0.09939916801039159,-0.07904938582204132
-0.10179185577114463,-0.08245858414177683
-0.10300528918589986,-0.08726345397547099
-0.10763042161216528,-0.08953039899155787
-0.11088953180228878,-0.09186681520913406
-0.1118651737877028,-0.09690295606144866
-0.11433237033903881,-0.10167157465416221
-0.11732145191653003,-0.10432965503727756
-0.12041746105634873,-0.10686737141308723
-0.1223783374633063,-0.11215855972558281
-0.12323952108653802,-0.1170983366336207
-0.12650201532103722,-0.12092245498548257
-0.12626121876688842,-0.12688224712504087
-0.1283020740764755,-0.13048976123694378
-0.1307309484028036,-0.13510521503518472
-0.13030388998371614,-0.1410138158306185
-0.1312815993512288,-0.14553742361256586
-0.13343232341803243,-0.15032237048179356
-0.131584993390045,-0.15719538642893374
-0.1349521382819732,-0.15958985047027013
0.18094119461466587,0.11426409799852974
0.18159756055823062,0.12060815063377668
0.18588592371315538,0.12318856832233656
0.18654530959514906,0.12934391160023723
0.22554560263163914,-0.04990171473537498
0.18982055463122596,0.14022894508443592
-0.10589004267397202,-0.21537710849230096
-0.10479929273663477,-0.22034769851736852
-0.10896622777132504,-0.22389140493839355
-0.10797892662358342,-0.22880024345533112
-0.10431195823745329,-0.23487872481063032
-0.09983829472821872,-0.24223194443706497
-0.09443766774494108,-0.24867152412549398
-0.09798386079458371,-0.2526661097650171
-0.08935762022898976,-0.260077326399307
-0.08136862142250202,-0.2668710314886229
-0.08255514540980763,-0.2717363574613554
-0.07985192491887955,-0.27670863753549435
-0.22799353772060052,-0.18243614432903665
-0.067114890884727,-0.28931745785819973
-0.05653462645943709,-0.29564308889451807
-0.05458748640399566,-0.30007533442136425
-0.049371781734883456,-0.3060431786011952
-0.06973240871169352,-0.30615909454932955
-0.20106773976712586,-0.24117994117450847
-0.20106773976712586,-0.24117994117450847
-0.20939220033073297,-0.25116509797472697
-0.27571493721567014,-0.18494667716982394
-0.26567382946304896,-0.20570225166108122
-0.2613881667724014,-0.2174309689794977
-0.25550283963101084,-0.23182601006032505
0.026517647283670027,-0.3479911125051024
0.034909296376937245,-0.35126961301323395
0.04784811284309644,-0.3547880467227642
0.058764739521372886,-0.3571984117951607
0.07401017365038376,-0.35946000361130587
0.08856784713079686,-0.36027314145605666
0.10221083947320012,-0.36080180749849866
0.11449377578462841,-0.36234124152044744
0.1259046328779012,-0.3627726883599163
0.1323352268451562,-0.36473468129016884
0.15161225775040693,-0.36257788583947614
0.15095503197672414,-0.3671805799887927
-0.06773754166526559,0.3911785084192975
-0.06773754166526559,0.3911785084192975
-0.06773754166526559,0.3911785084192975
-0.06773754166526559,0.3911785084192975
-0.07149125933941129,0.4128559068707447
0.03551345336304666,-0.4215065772087438
-0.2521349011306318,-0.34584966623064206
0.38334420139242165,-0.1991763621989479
0.38279616484754936,-0.20871774284427239
0.3822284912366989,-0.21995995200698873
0.3566173638758102,-0.26617485941062874
0.363019738237286,-0.26423033446243893
0.36464288594519567,-0.27046546125070947
