X,Y
-0.0,-0.0
0.0009560635954246837,0.0038840626155487797
0.0015700949556055736,0.008861986336616747
0.0012765189071605868,0.012937175096583549
0.0001249870956238985,0.016999540529847493
-0.004578538297531244,0.021518294241366802
-0.004235875764791252,0.025652628647085157
0.007562115654206916,-0.03006350622985281
-0.010362407851753594,-0.03343083163060583
-0.0071575946787871365,-0.03833756432553062
0.01460811055236533,-0.041504254072201714
0.008849518321555389,-0.047177176955350515
0.007946873706773515,-0.051389173940515835
0.016213269237830844,-0.05464549295798884
0.01274145069287097,-0.05965446700994937
0.012940625055147042,-0.06369882434693831
0.0002397994014721797,-0.06999958925770246
0.000549497670217109,-0.07399795978478342
-0.0009143483022792204,-0.07899470847583476
-0.0012096230441305542,-0.08299118514692455
-0.0038766789794623963,-0.08691358558988459
-0.0033640843282959957,-0.09193847364750032
-0.005524078557552002,-0.09584093361445305
-0.007350792710248916,-0.09972946328207605
-0.007718332345761361,-0.10471593644617984
-0.009533400751018268,-0.10858229261772144
-0.011682979868582381,-0.11239443038420675
-0.01313846655172861,-0.11726628115817908
-0.014795552999519566,-0.12109951119405234
-0.016535852485263767,-0.1259188849322674
-0.0182249236720607,-0.12972606583546561
-0.020784529330108742,-0.13339041697410595
-0.024454307507986318,-0.1378476943742798
-0.023449797448799534,-0.14207782022402465
-0.02643438696267621,-0.14562013317500946
-0.030182590945852225,-0.14999337053281842
-0.03235563813833744,-0.1536297909933518
-0.03443926181561407,-0.15727344736348722
-0.03534662866473481,-0.16219314363448706
-0.04000877627642862,-0.16522499151418554
-0.04152559149285541,-0.17000183896407853
-0.043343651290355424,-0.173673048838385
-0.044844686332165144,-0.17742027535704513
-0.04679865177820059,-0.18208208641088974
-0.05002234714557328,-0.18536926602338308
-0.05389709517622813,-0.18844389916249507
-0.05739439683710747,-0.1926314699411927
-0.05755352161580924,-0.1967551578729731
-0.061678717585676716,-0.19969160171871608
-0.06376740661614748,-0.20427853008441907
-0.06910798827785941,-0.20675610258511656
-0.06942277973351381,-0.21191856373161844
-0.0728216599984263,-0.2150023391386094
-0.07519788482175756,-0.21841766897010342
-0.0750379427105988,-0.22375278133189963
-0.0792613284619672,-0.22653397495838046
-0.080582350603,-0.2303095412076868
-0.08411120875363158,-0.2343636161224754
-0.08570047855260397,-0.2380429120470817
-0.08753886526960797,-0.24163184199792342
-0.08998055188840118,-0.24606401663359628
-0.09334992188561422,-0.24908189834660754
-0.10066396049648765,-0.2516103476750541
-0.09830856509235028,-0.25682761928866443
-0.09973850785732992,-0.260563293751045
-0.10575648639686866,-0.2635745920702315
-0.10349360993080288,-0.2687621117335753
-0.11090003353545164,-0.27012068147743834
-0.11062985744898231,-0.2702314464321609
-0.11403968182240984,-0.2785604978632891
0.17730315260340287,0.24817048993966714
0.17995743274101494,0.25241894223941097
0.18125530478126475,0.25640303135620457
-0.12292288285621365,-0.29436535949448533
-0.12476222979869306,-0.29793184793784316
0.1884923925189621,0.26720706944704425
0.1916852291078401,0.2649259763441004
0.19696096935851462,0.27221751697742425
-0.31418107443421134,-0.12996250408238738
-0.13706897359788633,-0.31660242651758363
-0.13351627898898333,-0.32245062140572156
-0.24890283551410525,-0.2503125615566231
-0.1415765426679105,-0.3288161835527584
-0.13513817929637756,-0.33582982669271666
-0.14580960379833127,-0.3367915667592846
-0.14535339445815193,-0.34134057877652474
-0.15515794018308654,-0.3413956847971892
-0.3186402936377915,-0.20704676590186577
-0.23287254531891782,-0.30532994880405784
-0.14520411409179448,-0.3598051767982461
-0.14962276985515546,-0.3634033939589327
-0.14820402536094446,-0.36829956131770314
-0.14596973823041032,-0.37348873546727684
-0.1504331872422927,-0.3771019174919763
-0.15381746677498798,-0.380052873841161
-0.15299668340687747,-0.3857680843025971
-0.15447135023489555,-0.3894863308982848
-0.15358399673340298,-0.39413317032114165
-0.1538030036471654,-0.3994103604929522
-0.1507965375322538,-0.40482638781122404
-0.15627087189944183,-0.40703244906983554
-0.15393813206417575,-0.41326027089062456
-0.15324741999549443,-0.4177801195182994
-0.1508248948255739,-0.4229099799021709
-0.1499360130072213,-0.4285267692962697
-0.1547105767436276,-0.4310784585706576
-0.15028344545578495,-0.43793137136078536
-0.14715713719195578,-0.44320850282171703
-0.14886451420116842,-0.4468560801999343
-0.14727995840589023,-0.45264181628740313
-0.14623353051311017,-0.45718240840355096
-0.1460685050222825,-0.46143254310955945
-0.1457115039032529,-0.46678598696860246
-0.1431339231014031,-0.47176443280264524
-0.140962600122188,-0.47659054267451856
-0.13804256009421695,-0.4826471294876149
-0.13622105622822336,-0.4873190164974759
-0.12868688757984992,-0.49453077251573646
-0.13118884103609924,-0.4980105299967111
-0.13019921689146477,-0.5024033876486597
-0.12637462155132162,-0.5085326489299976
-0.12426255219973123,-0.5131693854087646
-0.11483844396881805,-0.5194575360766467
-0.11958526029515137,-0.5235153918655505
-0.10407089683409794,-0.5308957039119327
-0.10644435621954756,-0.5345040682997708
-0.09607049378137482,-0.541544513613242
-0.10548415801810586,-0.5438649578776071
-0.08937578915860137,-0.5518088150005193
-0.08834765504896637,-0.5560249021827608
-0.08617436984087186,-0.5604132207420954
-0.07334202831679913,-0.5672785443522237
-0.5353054703658815,0.21265947756063514
-0.4274704963090541,0.39200634533804535
-0.27668185392321604,0.5154339450498115
-0.0860662660729642,0.582677953799745
-0.046546622160986886,-0.5911703747359152
0.3050661335180325,0.5143332131802864
0.4423416278531417,0.4083355045403628
0.5508674478836691,0.2549393160384114
0.6067191487689763,0.07220023903733915
-0.019414960565779942,-0.6146934677595242
-0.01523452483803689,-0.6198128017820859
0.0008896442585013089,-0.6239993658114512
0.005919259760219917,-0.6279721031732947
0.007865273570649875,-0.6329511335574484
0.02319804803988931,-0.6365774505644534
0.029107868602211165,-0.6403387634568412
0.03965606141737571,-0.6447816659869148
0.03600827018155158,-0.6490018524461486
0.055800490273967905,-0.6516151512090437
0.06016564531514613,-0.6562477391380576
0.06383122369199934,-0.659920127653326
0.08820205392958157,-0.6621513404672705
0.08739780073182189,-0.6662924466232832
0.10598076163324012,-0.6676406804289553
0.11281344700969247,-0.6715907430673769
0.11617730794962211,-0.6750761683821899
0.1432418560170359,-0.6739456733927407
0.1483517440494989,-0.677958523832743
0.15193306066633092,-0.6812637852378188
0.16852079419646018,-0.6814724806794433
0.1881877831433311,-0.6814942100088588
0.1960964170742162,-0.6834231450650871
0.20434773923462893,-0.6862200823858888
0.21581664715945073,-0.686893859929504
0.23900347198964517,-0.6834130086389159
0.24409168950692872,-0.686920844867626
0.2591948065956418,-0.685643531460662
0.27502780033151397,-0.6837607103693578
0.2837636964892479,-0.6855962110125449
0.29148541119342586,-0.6866966252002404
0.31906485542015806,-0.678747094311065
0.32732831192718015,-0.680353714042117
0.35010370933360535,-0.6734303176356484
0.3564708898197041,-0.6757399682652703
0.7299733148899675,0.238669142430588
0.737062011671024,0.2296161818153576
0.741139082145124,0.23332779713759622
0.7420865537829915,0.24345132304935907
0.7413620930616248,0.25808379835101397
0.7476290716504975,0.2552464911081353
0.7480161301863291,0.2662853149932772
0.7554574525811124,0.2570759369129216
0.7649684363005685,0.24419723885388855
0.7665391604174366,0.2523226417635395
0.7732948587471993,0.24770761279207615
0.7780936849356102,0.2458174474347242
0.7775957075731702,0.26027853458128414
0.78233714481447,0.26186559881653587
0.7842691027850328,0.2686316705393459
0.7875118407277253,0.2715034082910008
0.7972850240553859,0.2580321499677948
0.7984580314348894,0.26726161721639174
0.8069545218722971,0.25404802622703526
0.7060061332632463,-0.47513823230158936
0.7214951347162808,-0.45876984489037187
0.44688758678637525,-0.7347730838675638
0.6121777136573732,-0.6097002926858665
0.7717589066619802,-0.3972558243599518
0.7863291580492181,-0.37923008214223686
0.8090046762419768,-0.33858593269451454
0.8167175007670355,-0.330353634671767
0.8303319075667207,-0.3091034184162492
0.8466569350896088,-0.2743574935456839
0.8588441282758287,-0.2482393267114058
0.8718537624251469,-0.21925331683948512
0.8817505001484944,-0.19474356340552057
0.8932697650563061,-0.162889922451488
0.8987960620078407,-0.15462741968744695
0.5760933069148784,0.712160446618513
0.6319331458028606,0.6700011188316782
0.9178255199330562,0.11498397696903298
0.928928917496224,-0.011492007626762269
0.7881595974561477,-0.5011591054124063
0.9342348444492601,0.08395984407362088
0.934338167444303,0.11990074585598544
0.9340400984796249,0.15613485975967265
0.9281553265328819,0.2071923980956812
0.926131230553765,0.23710112566786531
0.9157998528192466,0.2879420594082191
0.9056777408593238,0.33021785189773045
0.896740974873997,0.36717383346588517
0.8804769049323801,0.4141128105730328
0.8703401074927343,0.4438886091009045
0.8419519931036438,0.505411556366494
0.823328530681016,0.5425183227934695
0.8093878324289906,0.5700801142961403
0.7776548972340865,0.6207075485346076
0.7426749526087368,0.6681578516844732
0.7196425461389591,0.7000932836320001
0.6864772155544124,0.7381145117965511
0.6435252017241165,0.7810373324918184
0.6131784144997783,0.8113576473981976
0.5724205857275608,0.8454440685434584
0.5367737617386915,0.8732118464089309
0.48125761755220603,0.9106542184319879
0.43214088964052305,0.9393669418819769
0.3890288321852155,0.962341190913393
0.3401142523004149,0.9859874722237243
0.27135523756377095,1.011224670904893
0.21947157541874782,1.0288518977886045
0.16111260809153244,1.043637258588416
0.1070541273011705,1.0545802073942907
0.048086438626415026,1.0639138566727233
0.011937211993892114,1.0689333482354326
-0.4370002359215892,0.9799794864202389
-0.17369553516682298,1.0639144049514093
-0.2391149870222002,1.055247849076876
-0.29263440955340475,1.0458303410904324
-0.3554223080224327,1.0314824200925612
-0.41309683208841996,1.0140887571206534
-0.46637571525552546,0.9962397764694487
0.19674374252478663,1.086327712882876
-0.609833762335164,0.925076635915176
-0.675195502821719,0.8848050819074933
-0.7389088289503325,0.8376769917451763
-0.7858484363069556,0.7994268166342138
-0.8539424318226875,0.7339334596083996
0.8023313090085255,0.7957163254481247
0.8872608805093728,0.7062040285340578
-0.986764657303153,0.5688730184297643
-1.02922929920717,0.4971278001213748
-1.0711550899708007,0.4129537180237586
-0.5960676724129241,0.9858028859281346
-1.129393770153273,0.24658814233246446
-1.1493204880392014,0.16426629530531148
-1.1633664066552345,0.06167336431627266
-1.1689786996374472,-0.007056896906079831
-1.168012752704451,-0.11841541082042842
-1.1616043269717216,-0.19585552726582386
-1.1481111650980378,-0.2810066771043461
-1.117442737695389,-0.4003632450311017
-1.0879562273544134,-0.4845949312165286
-1.054685988014089,-0.5639622919014573
-0.9997669861787621,-0.6636761057526742
-0.9391906514599251,-0.753350463071658
-0.8569084819863095,-0.8528709477405821
-0.7830673143573229,-0.9263771268685393
-0.6989338349767799,-0.9962833403829713
-0.6005579546892558,-1.064243460425977
-0.5263683223134772,-1.1072544374554998
-0.40061982773999927,-1.1629289546750365
-0.28847331928678865,-1.200836435181604
-0.17505245768576763,-1.2265714969206536
-0.0531767278337264,-1.2428629190771192
0.09007763036820352,-1.244744962033287
0.19976353186828769,-1.235960570299679
0.34404401248346095,-1.2090007102869211
0.439777733711516,-1.1818276291116072
0.6011826311057251,-1.113015922642977
1.2281095785427327,-0.32349167391386113
1.2183881367222624,-0.37229873528452095
0.9205484499464089,-0.8864956578016973
0.4390222850107961,-1.2055490173625871
0.2999698111507969,-1.2515538791431056
0.74884599786369,-1.0528502607130485
0.6908756431878296,-1.0964975356332556
0.6371707178818781,-1.133143184365459
0.5608526399150828,-1.1783332789581573
0.5208675579251618,-1.2009071517403325
0.4603731061001874,-1.229644502764789
0.38475905920053094,-1.2605889363163245
0.33377595921005726,-1.2791706723707381
0.2754326526758021,-1.2970785842962527
0.21762250029264152,-1.313088514673089
0.14023673979466897,-1.3276138959847332
0.07532242112721489,-1.3378813597907455
0.017794584730457173,-1.3438821945223736
-0.5333165155715369,-1.2380135274780462
-0.10645159747217972,-1.3488057893542795
-0.18500481261340537,-1.34432965425519
-0.24467628496051602,-1.3388257973231321
-0.7967590047231866,-1.1095634674918409
-0.34658310381219504,-1.3254358347924298
-0.2955009308549702,-1.3418476813199949
-0.4465416923785228,-1.3046997803969023
-0.4998041473252093,-1.2895289117800037
-0.5414835938260774,-1.2780217203229354
-0.6201695585402518,-1.2462157592728431
-0.6579291709603027,-1.2312372663298852
-0.7200156205509027,-1.201822992858224
