X,Y
0.0,-0.0
0.0008034583066750305,-0.0039184760748835635
0.0026359446888658067,-0.008605335298362297
0.005422161036818725,-0.011815251571202574
0.008990383658362886,-0.014428201609190302
0.013751869663896651,-0.017172247399429085
0.018673713174436758,-0.018091225394617882
0.030974649741803705,0.0012534246577196114
-0.014301806763819064,-0.03194461336892934
0.03542432522547954,-0.01631309848923417
0.025824158317468513,-0.035624610133927384
0.025871634698894915,-0.040430910427628725
0.042183589168762956,-0.03040632836830228
0.04479947703182806,-0.03524211766728428
0.04563596995793144,-0.04047663827442663
0.0466842829360919,-0.04522806348654471
0.04767579434873228,-0.051254449886984334
0.047458985691921224,-0.05677714925120859
0.047698990092123174,-0.06297464842451711
0.04708705587004092,-0.06835063400943438
0.04504585000064924,-0.07443031235806423
0.04452963970540822,-0.08050534881426533
0.04349765855927803,-0.08558010107414261
0.039882979712986655,-0.091702496853758
0.0382866378918216,-0.09777082059050404
-0.008901870466761356,-0.10863589048833264
0.03320377818195808,-0.10801161564592637
0.02876362115550875,-0.11444061384850385
0.024624979601215024,-0.11948895505292421
-0.04802064203016103,-0.11757133128025357
0.01701329953866781,-0.12989052174353433
0.023270645157023633,-0.132979235499291
0.008987472130565007,-0.1397112212554966
0.0021945334005535997,-0.14398327688712273
-0.002776257177559661,-0.14797395850650222
-0.006540224564758954,-0.15286015001511194
-0.0139169659724808,-0.15638196206123264
-0.018595698460568112,-0.1599224812175062
-0.025587666896744497,-0.1640160702577075
-0.03189891335335653,-0.1669804159980297
-0.038831983937506934,-0.1706372673933722
-0.12250487738221214,-0.13051266228825908
-0.052637736147010644,-0.1752662795101148
-0.058023729747967094,-0.1788218297248266
-0.06705402319061737,-0.17991041652431397
-0.07302057768181863,-0.1818900635961555
-0.07952271485896063,-0.1845999399281063
-0.08373305214797565,-0.1871196835663859
-0.09386223736301555,-0.18673746382879072
-0.1012346204803649,-0.1885405834726213
-0.10827438595252283,-0.18921061636864916
-0.1140319360967342,-0.19163955111101239
-0.12359516211285804,-0.19040282535271463
-0.1303865737159475,-0.1906838781717421
-0.1384195065562589,-0.1911440300002116
-0.14917948671535158,-0.18800393810594562
-0.1541377113077942,-0.18914958618192929
-0.16376696858378567,-0.18756700136451865
-0.1677277365176647,-0.18941068185997548
-0.17978288627105626,-0.18364943180976206
-0.18588367425680527,-0.1846381857709556
-0.19243274173690963,-0.1836454189671385
-0.19975238841607207,-0.18313924571777257
-0.2081839906376489,-0.17967867442237914
-0.21534860881428125,-0.17738651775643402
-0.22330256501264012,-0.17547639288170822
-0.2290913149527543,-0.1745312849125277
-0.23593771324334462,-0.17203893591132585
-0.24410786454828032,-0.16917550196668082
-0.03775393800887234,-0.29862290629625554
-0.03886075719007379,-0.3025142005767897
-0.26427664985422744,-0.162042748501209
-0.06076863362960958,-0.3080635862395786
-0.05985737270423961,-0.3133338394315969
-0.07009711993949236,-0.315302067510171
-0.0751087699537481,-0.3182572429278475
-0.09039626667382658,-0.3194565932508428
-0.09535836395541879,-0.32218439196172416
-0.10622929430783791,-0.3229788492004682
-0.11302112568007226,-0.3259619995490414
-0.11564956245132398,-0.3292813063397576
-0.128229152529983,-0.328886430917182
-0.14426323134682678,-0.32764633384393593
-0.1448805345198458,-0.33174332053146716
-0.15057226553385872,-0.33468939757930954
-0.1562623703333987,-0.33648636171141877
-0.15558908553398815,-0.3367982132712365
-0.15936348383535173,-0.3449685203317247
-0.0487935597565406,-0.3768543332990678
-0.0498207925935204,-0.38478810873694297
0.27368051476064825,0.28204250715157564
0.2758956881840634,0.28546553074135245
0.28803731964697143,0.2789901476586376
0.2916288074231182,0.28246882780400717
0.11340054017544925,-0.39400547900748323
0.1388823367493056,-0.3910712167100162
