X,Y
-0.0,0.0
0.003999859866448733,-3.34820664344738e-05
0.008961631805698032,-0.0008301538285772067
0.012937151649822802,-0.0012767565114332117
0.016935155459499095,-0.0014834114609905084
0.02189791879312849,-0.002116873290858476
0.02586121235961196,-0.002682852081471072
0.030209109361718042,-0.006957708787507517
0.0337285191487404,-0.00934810119933734
0.037288298672822115,-0.011427282357866756
0.04164903945530929,-0.014190049769119565
0.04540426481087998,-0.015570893904445111
0.04945154160033098,-0.01607933560041378
0.05444793327070065,-0.016864832123366338
0.05923168710103119,-0.014581057683362198
0.06375077598159633,-0.012682214386467428
0.06968681858707662,0.006614175323641806
0.07364036471752942,0.007286747166551577
0.07897041040137374,-0.002162008565802091
0.08294808557781873,-0.0029351488846158366
0.08660464319947275,-0.008284671163782984
0.09165705865226448,-0.007936220713623635
0.09561687398544208,-0.008568162536512105
0.09968518060305022,-0.007928730550173874
0.10493432512856585,-0.0037131401552369016
0.10893465043889286,0.0037738486663113275
0.11143488396908566,0.01874210860059283
0.11546563660607825,0.02432461229193758
0.11570541254859971,0.03868148791034725
0.1230635139214865,0.03137469587575473
0.12700400193641076,0.032108931656723926
0.13071490461104313,0.033743350641658204
0.11886570060453312,0.07396583819435495
0.07232003212318833,0.12452233917535041
0.08285316222063575,0.12263504193353958
0.10577268585191132,0.10351878538542111
0.10577268585191132,0.10351878538542111
0.11506352987944408,0.11261165166927567
0.1599613293056545,-0.04436635128977775
0.16165875755662032,-0.05259701612496527
0.0567473292016066,-0.16554377254516245
0.12204482094915042,-0.13094297109616007
0.10784903608056788,-0.1478431108185037
-0.14829195545956267,0.11555732753044734
-0.14783900858856502,0.12250562248137921
0.13074155687655775,-0.14602275612209836
0.13733854183276809,-0.1467621372399878
0.1468064572055201,-0.14308341665882804
-0.14724661315436166,-0.1483220648270842
-0.13815037532767277,-0.1634333925390498
-0.1987825310805662,-0.08949583977595679
-0.20806691568535837,-0.08023190510751926
-0.206708646438614,-0.09381116931110106
-0.20820014299982192,-0.10006847882751944
-0.2264112378814263,-0.06658792203545759
-0.23999239040384157,0.0019111641086249622
-0.243858676750659,-0.008303359164675422
-0.2483361668262458,-0.01816998200458716
-0.2517097329081994,-0.025518823626548885
-0.2554737753591737,-0.02796694662866236
0.1524955941293561,-0.21304716325531
-0.08715938875437151,0.2513150233312055
-0.08700328930143407,0.25665429599118533
-0.24162756663536858,0.13130544178315892
-0.2386126237002788,0.1445856694519521
-0.23200003571056016,0.16380471125794518
-0.21919886681584846,0.18680432753725998
-0.20967504460367364,0.20322493860362575
-0.1971775114811429,0.22210364464840227
-0.18692111516878307,0.2359268884719555
-0.17247221563495096,0.2515518531714107
-0.1513399154510259,0.27054801790306343
-0.1402483182217979,0.28093844385551314
-0.12099041886982265,0.29516490059237205
-0.10130397821300689,0.30670263122154434
-0.07805217955358391,0.3175481967622161
-0.07083730331747753,0.3243548619316623
-0.17383194782353148,-0.28753861291290433
-0.18625976251952223,-0.28444208701626983
-0.0031112941043316632,0.3449859705103909
0.008019884255928865,0.3489078409215269
