X,Y
-0.0,-0.0
0.003822089184284129,-0.001179675492403857
-0.0035184194348185124,0.008283762712722484
-0.005141924804831623,0.011939874760710735
-0.006441935139852384,0.015732179494715125
-0.009303890755088513,0.019935837499773578
-0.01229697128547627,0.02290817533554718
-0.0184545189384419,0.024908446975889308
0.034996784196592544,-0.0004744427227080637
0.003094346969940665,-0.03887705000163488
0.034340913270494974,-0.027508211060487783
0.03297855494966029,-0.03487714027027212
0.026843181644200766,-0.04453586868150707
0.04169186303045807,-0.03886886359349247
0.03973528689144935,-0.04628290154748525
0.040232799702919445,-0.05105214812390137
0.031416229022910545,-0.06255414098187292
0.033541668906712147,-0.06596178019847933
0.03403652541557253,-0.07129175925473494
0.03553502880294738,-0.07500841104818645
0.036222339160975704,-0.07910083530347353
0.03696088730997215,-0.08424899292727206
0.03706787759530768,-0.08855491206352863
0.037409962471375055,-0.09273885220278667
0.03810915094199113,-0.09784013805427982
0.03762412344760601,-0.1023006614582687
0.039640448207819416,-0.10581887764422371
0.03984342848224419,-0.111069803307561
0.03888927012294293,-0.11563574131428733
0.0397601188427305,-0.12061564139700931
0.03801493226559574,-0.12536293281844585
0.03710371442940262,-0.1298010569122661
0.03631935684159694,-0.13520689449363427
0.03707883832545892,-0.13914438453791253
0.0376796066917736,-0.14312318903501714
0.035985804759518666,-0.14870784059964626
0.03905926035958925,-0.15206371750079575
0.036457550132903076,-0.1568178785671674
0.037266321224745345,-0.16176285513792743
0.03501005144337979,-0.16635593256007405
0.033123462621400486,-0.171836655647067
0.034583354821974575,-0.17562742260039405
0.033918634688702355,-0.17982915842780992
0.03225564771090252,-0.18521223823157623
0.03142767669912038,-0.18941040398377162
0.03072814982265542,-0.19357629195869117
0.03032038435129868,-0.1986999604750578
0.028692753096325574,-0.20298208275548188
0.027388967735143762,-0.2071975975883969
0.028680542477919506,-0.2120693907266493
0.026189396735585704,-0.21642115307572432
0.025018153058473724,-0.22159217499167874
0.025241329548761425,-0.22559227664663262
0.02706304489885786,-0.22940922300727667
0.022486304879424667,-0.23492629927887929
0.020716358684892626,-0.23910422932863165
0.02057541093087617,-0.2431309368735817
0.020997038204049863,-0.2481131282029584
0.018812326518082553,-0.25229961627195757
0.019366033550744996,-0.256269305115754
0.014514102750102328,-0.2615976697552168
0.0176562484883812,-0.26541336983904285
0.017988132858463554,-0.2704023429563181
0.017979237751992286,-0.2744116378907013
0.012948121317781893,-0.2786993831251516
0.011833223173240022,-0.2787489458802173
0.011833223173240022,-0.2787489458802173
0.011833223173240022,-0.2787489458802173
0.011833223173240022,-0.2787489458802173
0.011833223173240022,-0.2787489458802173
0.012935960816624395,-0.30472555015579306
0.006331530570952089,-0.30993533474037627
0.062490567218392544,0.3077189123351432
0.06160879509087534,0.3129941794466002
-0.23250887989677088,-0.22420664746868896
-0.22541339382316578,-0.23689196247471625
0.004457202624231422,-0.3319700789902104
0.00619068906760702,-0.3359429644580583
-0.10098809682420057,-0.3246558243737911
0.007391305249850412,-0.34492081498034227
0.005732315864967722,-0.3489529202554755
0.0054450605394259855,-0.35295800219816803
0.003016369361694279,-0.35798729239440025
0.0012401054761847006,-0.361997875875547
-0.11808124097780591,-0.3474849932430771
-0.025421126227086387,-0.37012804046889847
0.0035345898249720844,-0.3749833418630343
0.0035817176893050457,-0.37998311975454135
0.004003401049131956,-0.38397913065691447
0.0036571222722377836,-0.3879827643809528
0.004097230761220986,-0.39297864153168593
0.006520714608573599,-0.3969464451043661
0.007388292607471474,-0.4009319307966708
0.012350933450538117,-0.405812092529166
0.008783870007068605,-0.4099058960635952
0.017601389307865978,-0.4146265682447676
0.0085577784168675,-0.4189125976007021
0.014981942225708823,-0.42273459925483453
0.015586757552704276,-0.42771608923325904
0.010550858565036311,-0.4318711374745256
0.018492062019830283,-0.4356076716981173
0.021347393451411754,-0.4404830175986704
0.02020749068328232,-0.4445409512297884
0.02352836365065228,-0.4483831130896018
0.027416582126924834,-0.45317141461535015
0.032228319970616266,-0.45686467951886106
0.031194456137044635,-0.4619479471827037
0.027269287284402866,-0.4662031595463514
0.04065585391910178,-0.4692420500574396
0.037766901479275805,-0.47449937950713345
0.04143271736978525,-0.4782084586572633
0.04322438043128777,-0.48206602549477734
0.04561874291066577,-0.4868674668688088
0.0553091903938455,-0.48988763350178305
0.05229957200355671,-0.494240583894367
0.05781512840515435,-0.49865961429365374
0.06279708247430633,-0.5020881659954904
0.05783633813134941,-0.5077164149321511
0.0695312509762197,-0.5102846314927405
0.07521019035685168,-0.5135215937684473
0.08008003504517927,-0.517844752785198
0.08329930234311533,-0.5213877887227033
0.09337232922492861,-0.5237419289450784
0.10375006446592373,-0.5268822678011822
0.10717559378719385,-0.530277655663863
