X,Y
-0.0,0.0
0.0008191257415196281,-0.003915230902460277
0.0027390164483872834,-0.008573085144536004
0.005232431055647943,-0.011900490126372567
0.008961509293620796,-0.014446153508126244
0.013562146772131294,-0.017322476004635382
0.018528387359424848,-0.018240034590403204
0.030897243181151467,0.0025219761705434682
0.03499634901393112,0.0005055251676447859
0.035440620609088806,-0.016277666013364136
0.024780331128043512,-0.03635842665991637
0.026194250644327784,-0.04022264577550976
0.042213974400270644,-0.0303641295830013
0.044551686640121005,-0.035554848017119466
0.04539229014044632,-0.04074972387397907
0.04572426990475857,-0.04619838895109644
0.04767579434873228,-0.051254449886984334
0.04723149802915945,-0.056966530471159176
0.047572945481292005,-0.06306992039184779
0.04626347771942891,-0.06891074393230642
0.04578788844550871,-0.07397613988105657
0.04557241706030439,-0.07991967719705628
0.04289753705579321,-0.08588248549353267
0.04079799526548352,-0.09129908861712469
0.03760130971810805,-0.09803642949170942
-0.004768273690792322,-0.10889565448634622
0.03320377818195808,-0.10801161564592637
0.02819106092592743,-0.1145830008503471
0.02498333511634866,-0.11941454252503846
-0.04907682490394942,-0.11713438972969079
0.015713565311656692,-0.13005415743141893
0.024068096912418863,-0.13283721884703253
0.00968591298302796,-0.13966453769545514
0.0019065626496918397,-0.14398737798454
-0.002776257177559661,-0.14797395850650222
-0.009748609714117876,-0.1526891109694526
-0.0139169659724808,-0.15638196206123264
-0.019075381503989495,-0.15986597455517937
-0.027062755307677783,-0.16377914175851807
-0.03223281016490646,-0.16691628425313423
-0.0379783157566909,-0.1708292935426623
-0.12547400285223434,-0.12766077944395252
-0.04982685783527188,-0.17608601374971153
-0.060343445120236046,-0.1780524322524718
-0.06777312650620168,-0.1796407618653806
-0.06991804431681556,-0.18310507114471686
-0.08007615599609713,-0.1843605414422748
-0.08578626135949922,-0.1861873179407225
-0.09423552431727754,-0.18654936600441124
-0.10273968956882337,-0.1877246818809445
-0.10978458997567925,-0.18833837581298185
-0.11803092776306132,-0.18920280148927765
-0.12549297892613143,-0.18915737426874357
-0.13152832316908475,-0.18989813112384443
-0.1388015175224803,-0.19086680888372548
-0.14672289887106962,-0.18992733070011242
-0.15489307453488121,-0.18853152378616084
-0.16131482813229306,-0.18968006280220584
-0.17241009813481886,-0.1851587374690758
-0.1768216090133214,-0.18650232863409538
-0.18532892405445703,-0.1851950050860371
-0.192799647464628,-0.18326018644952635
-0.2019356246215817,-0.18072908871759316
-0.20764401859568077,-0.1803024169040354
-0.21284417487069837,-0.18038391619989733
-0.22435139761867973,-0.17413342696491405
-0.22698049542171003,-0.17726774861241698
-0.2342055557698892,-0.1743896718458903
-0.24478261189129746,-0.16819771971009131
-0.0368579007411924,-0.29873482413831903
-0.04279004734015416,-0.30198346287276623
-0.2658838366098717,-0.15939192397864782
-0.0598441707985301,-0.30824450558191036
-0.06423803723296291,-0.3124651573735166
-0.06851973995855175,-0.3156486103818809
-0.07860498499155334,-0.3174118087508366
-0.0897571731207942,-0.3196367467506885
-0.09825412235015765,-0.3213131298923221
-0.10267017180617151,-0.32412780784945194
-0.11204273255356931,-0.326299595589589
-0.11959251662649203,-0.32786983692761706
-0.1279002020393089,-0.32901449560513885
-0.14491823505128726,-0.32735715228114365
-0.1498401989697711,-0.32953287358425926
-0.14889694336925158,-0.33543807216130656
-0.15592580589659047,-0.3366424558125412
-0.14609898080959438,-0.3410221221657002
-0.14964316093705085,-0.3492948960187765
-0.055568667116184994,-0.37591504789637065
-0.0567385337923152,-0.3838290489047153
0.27084645278427666,0.2847651646781512
0.2843342258207388,0.2770614517158984
0.28915097296622905,0.27783576953423955
0.2977720490339732,0.2759851568728092
0.12867662863750476,-0.3892843758006294
0.11916335545579006,-0.39752370333920595
0.1263184861778327,-0.39950549439243094
0.12186560639334672,-0.4050651478199302
0.09558982016038006,-0.4171889095861804
0.3126438131089589,0.29812387714621313
0.32031221827668394,0.29579736784270066
0.13292006970724804,0.42049168252061814
0.11747997786379542,0.4292125986048431
0.07651172966372546,-0.4424329951799086
0.14029702969427504,0.43177858151946785
0.12091197721711978,0.4417513936202655
0.06975766073966233,-0.4577148334587052
0.13718990031129266,0.4463943674068677
0.04572808614654434,-0.4687749376165221
0.13618940313396038,0.456101355483642
0.13226636977381817,0.4614169561544695
0.037347194220065334,-0.48255692626247604
0.13850256042669296,0.4689755225544829
0.12204989363192609,0.47765345540929094
0.1307285419743382,0.47949874693607253
0.1489106829837835,0.4794054739918007
0.16404568438333977,0.4786700465197313
0.1496271874161179,0.4886028088191286
0.1834280601823822,0.48122671033279973
0.1770699842669509,0.487859837116873
0.2132678191353614,0.4786364354301152
0.2316409165521583,0.4744749580103001
0.24101468304546725,0.4742741006596217
