X,Y
-0.0,0.0
-0.0009763331948423308,-0.003879017078158972
-0.002509458868773606,-0.00864306752177336
-0.003811625582700032,-0.012428656822734573
-0.005437500272392104,-0.01610694231652103
-0.007493599361600682,-0.02068443783639811
-0.00917310287560466,-0.024328053428779983
-0.011572606514330674,-0.02875890781070226
-0.013422215466899604,-0.032324048817561846
0.0380294956723373,-0.008646239581903708
0.01417690811292043,-0.04165351457389653
0.008090107173292742,0.047313319117608284
-0.02445301172423864,-0.045891722757096916
-0.027205835934359792,-0.05008834685945123
-0.033360432182494563,0.05106937991200971
-0.04447971049768411,0.047397841238206305
-0.04671465281192238,0.05213195960887672
-0.04770876050913745,0.056567430299437914
-0.04418687120635018,-0.06548679571481124
-0.046630379671097844,-0.06866300089370742
-0.05030719694735826,-0.07098017987649585
-0.0540952773125232,-0.07441573067894458
-0.05844687146641948,-0.07615748955807197
-0.06307926340969647,-0.07759514500076747
-0.06688289939373827,-0.08094243490708124
-0.07068335062940244,-0.08297508025787594
-0.07362072807085054,-0.08572624101357693
-0.07847709132863129,-0.08812120140237344
-0.08285364156935816,-0.08955039965682077
-0.08699227868419578,-0.09252752806236215
-0.09087100621703763,-0.09435814871595939
-0.09623670413233738,-0.09467574545650519
-0.09950603108150416,-0.09848121535809118
-0.10504638832663313,-0.0984949557060167
-0.10927118567937365,-0.09981887587136938
-0.11610691837551268,-0.09964027050014486
-0.11893766472755732,-0.10248332502975871
-0.1236337502393498,-0.10312950984928648
-0.1277917304612243,-0.10594939181385517
-0.13312057596523824,-0.10573037526975511
-0.13703588702303934,-0.10884009218945379
-0.14312253486430493,-0.1075032093196097
-0.1456587408958059,-0.11078145693503255
-0.15155151312126655,-0.11124809603159315
-0.15701720928181376,-0.11049704063616866
-0.1616304167773549,-0.11086752623008488
-0.1659807015952779,-0.1133640449963714
-0.1709989917168856,-0.11306787709959217
-0.17387306763759364,-0.11597049775823498
-0.18196636659037954,-0.11262433764464766
-0.18548224384992965,-0.11454404051016903
-0.19204174545779956,-0.11335328844599843
-0.19455710250683975,-0.11694671378086285
