X,Y
-0.0,0.0
0.0007059851457174613,-0.003937205223762954
0.0010901479028488442,-0.00893373256539025
0.00047342955183447567,-0.0129913765421317
-0.0015715159939467468,-0.016927207019492897
-0.0021432296890989077,-0.02189535490691496
-0.0029982462564929788,-0.025826546795602114
-0.003697975909611022,-0.03077864477477747
-0.004591824471219981,-0.034697480427626236
-0.0055415782570572315,-0.03860428616644673
-0.006469725718416026,-0.043521749150608205
-0.007627100028423193,-0.04739016084754753
-0.009798922975959296,-0.0510683963769298
-0.010517126500045708,-0.05602133566938614
-0.012929213797373518,-0.059614053968689344
-0.01282266935608101,-0.06372267375577254
-0.015041964355276416,-0.06836475194378018
-0.016046015894611916,-0.07223936166599108
-0.017361489923699028,-0.0770686620334705
-0.019130110800867402,-0.08076533204752233
-0.0219095092357083,-0.08419604150463615
-0.023435676456934233,-0.0889649878829076
-0.025751842374530955,-0.09248157986495101
-0.024311342256103,-0.09699978679206786
0.0020395715252283504,-0.1049801893120482
0.0029890279132365524,-0.10895900932063349
0.0016300489680120287,-0.11298824248726894
0.0034717330037464054,-0.1179489172055034
-0.11497382750725918,-0.04080464420051979
-0.12198230403228734,-0.03534568577598428
-0.13099202156172696,-0.001445782546604372
-0.13475737015147018,0.00809019096558641
-0.1395300047959958,0.011462013855749284
-0.14276686482600243,0.018804847985398634
-0.14726115909055343,0.014769936469284813
-0.1470399288425536,-0.04228781533700665
-0.15101361095291832,-0.04294053221561918
-0.1554623790285877,-0.041862258739486805
-0.16108150658261544,-0.04010920389480229
-0.165560542936903,-0.038596717767679506
0.007597111388203928,-0.17483501908529428
0.010094843772282657,-0.17871512003524828
0.00520120486246489,-0.18292607104505
0.019187726836726825,-0.1870182641851837
-0.08317062233891222,0.17305099704930346
-0.08331002050368665,0.17741319140265563
-0.07993948068304328,0.18441984553763555
-0.08265738116030034,0.18759732764546733
-0.08845714692411433,0.18935768576439047
-0.08116598632646409,0.19801030948829973
-0.09462974851747427,0.1963904546955365
0.13788671356619794,-0.1752605324136421
0.14319639786284583,-0.17613571937317418
0.14839177991609073,-0.17703355516210617
0.15142278198231118,-0.18101696356070457
0.15325169967282085,-0.18469953044713328
0.15505353880101624,-0.18839957565048215
0.1599547757537082,-0.19082837764227029
0.15723059477912635,-0.1982108474968062
0.16764033498681788,-0.19479660696610582
0.032968110945630305,0.2599174939489003
0.022892053858211157,0.2650131201849312
0.030333541048089104,0.26929700385909217
0.033512402669393565,0.2729503963494547
0.07580642083095625,0.2685039786684733
0.04809451430827104,0.27989804874891766
0.06794545202044372,0.2798703548962226
0.03934867355212898,0.2893366238305963
0.1159763915668584,0.27341996379037636
0.05512141544283439,0.29590983349591216
0.051650798816981223,0.30059473545218274
0.060422480578121524,0.3040544751204733
0.2747484640190902,-0.15201737242549188
0.2769340241023577,-0.15833049704486749
0.2843264069016344,-0.15325630276894395
0.29425097836726183,-0.1426371681221596
0.2977291905770089,-0.14690585106917664
-0.3082566976183064,-0.1336929630663336
-0.3162201714599846,-0.12491918652400018
-0.3202326787004352,-0.12835899459073297
-0.3205984514118278,-0.1379044341286308
-0.3230044512061728,-0.14239776859557565
-0.3326975085034825,-0.13219821419208044
-0.3418500977851567,-0.11909034656209042
-0.34239955316305365,-0.13210429967923523
-0.3314042488978112,-0.1667699727543229
-0.3002875451703191,-0.22461609518372355
-0.07682501574497974,-0.3721530826901527
-0.2428967885919125,0.29741746769773925
0.3389330457734635,-0.18886077009988944
0.34942540359234825,-0.17986352416297358
0.3612933119875097,-0.16454829902826706
0.36342293140649545,-0.16948384267507538
0.36829684748184555,-0.17086085606403298
0.3732938252924779,-0.16956332150116957
0.3721614882212611,-0.1836323138364708
0.3750039738404495,-0.18690377097284971
0.37744502801493,-0.19095614896307656
0.2790991690574378,0.3244805908393409
0.2680465543219603,0.3387846583246124
0.2966684364368089,0.31950561626071466
0.28690723294069964,0.3349107936246772
-0.38897328765558553,-0.21615915777594322
-0.4034725857011287,-0.19700475270319073
-0.40696451064778794,-0.2012358990667582
-0.40449104381882417,-0.2148278275046277
-0.3975417261807533,-0.23733852604502909
-0.41309484882308595,-0.217811032493379
-0.4262939769419567,-0.20028590869806717
-0.4340027022032703,-0.19549336172939336
-0.4236953856226577,-0.22557087622755595
-0.39334358452191537,-0.2820227375859095
-0.4706210438039771,-0.13280373913732643
-0.49288109684311193,0.01082702058421133
