X,Y
-0.0,0.0
-0.0008065064838938478,0.003917849830128406
-0.0014961865353164325,0.008874763425102542
-0.0029765964010435102,0.012654638432815645
-0.00910233257016337,0.014357839035946292
-0.014704190827315368,0.0163641917647617
-0.016023445653802166,0.020475575434640375
-0.01954119622418992,0.024065362040237532
-0.02871216152554998,0.02001528866968268
-0.027261563096628905,0.027889194637502907
-0.025386835015082442,0.03593756541443763
-0.035775477849372295,0.03200179970953309
-0.04235857061964166,0.030162087047497725
-0.030133485245244986,0.04838360328638828
-0.043759502077215996,0.042498305589212956
-0.0478785168140195,0.043961888354455976
-0.04967634082627286,0.049317959833228876
0.0352813125062241,0.06504789764349156
0.04202939326473363,0.0668919285250348
0.043098352795440095,0.07093329251007444
0.048040014112589874,0.07253383378853047
0.051945712995165566,0.075931830620787
0.0564788721437172,0.07762819720548485
0.059396751416358196,0.08044890254803574
0.06867966291486698,0.07942357270924197
0.07587730381452584,0.07825365656528864
0.07833666219820533,0.08143934771131378
0.08197280818751201,0.08487908292302268
0.08439984501281195,0.08809464320725365
0.07945924976734223,0.09907183064025375
0.08358641789333113,0.10086778843496776
0.0871738279149157,0.10308115117062222
0.09398410541816518,0.10376409749401388
0.09752009335022657,0.10595202401541506
0.10109692931576217,0.10808982784204896
0.10361509918461574,0.11257402551637852
0.10678520739277185,0.11509091833017367
0.11196000889366059,0.11569769405019031
0.11638764997987457,0.11836348648194765
0.040076076762386934,0.16520868037526137
-0.03288159619820804,0.17188310164602563
-0.09187958806890542,0.15362012008942139
-0.09061418180343617,0.1589907860729477
-0.08848071349144078,0.1658769524076373
-0.0774156935745252,0.1757009117459987
-0.050391266915991724,0.1894115102590159
-0.09103343463359194,0.17920355403510152
-0.05468357314336761,0.19757202946842944
-0.09744094293254121,0.18489527479202178
-0.08726432568039293,0.19539943056095715
-0.030208481903105232,0.21589684486140542
-0.06909296717627718,0.2120263235703951
-0.07011643829387856,0.2158997107014753
-0.037718592505008336,0.227899775733635
-0.07401776736306385,0.22409232497920883
-0.07958837853795488,0.22641927921822205
-0.04776208554181771,0.2392797174536448
-0.0740645077077849,0.23772978083951424
-0.08532999887226769,0.2381759670757291
-0.04778403123689855,0.25251868516755566
-0.07818143176381122,0.2500633194360191
-0.09569807297145083,0.2481891996633836
-0.05304723435177296,0.26575739110630225
-0.0945599200539882,0.25823133334160553
-0.11096077169437352,0.25598575574627025
-0.05587041368889975,0.27845016946346285
-0.09141991582126575,0.27310510612442357
-0.10532441567657673,0.2723431061407424
-0.09821037538408062,0.280292208537658
-0.07738658847813014,0.29088196218348866
-0.03833395213198201,0.30258140741615785
0.15590730017979823,0.26794199698936016
0.17154904363643517,0.262996056296334
0.17906153394210186,0.26400372547049694
0.17916252772151262,0.2687560020919314
0.17810326678320265,0.27424118283210375
0.062369107479879574,0.3260890897165424
0.06444010552162313,0.32976275229376967
-0.2749739333498713,0.1999733381681182
-0.3171205024351714,0.1358660624853182
-0.02578325928117123,-0.34804629511149787
-0.01903331591934151,-0.35248650028776213
0.35647748950947367,0.03298180518138894
-0.009752874253444106,-0.3618685969295989
-0.03223418996829144,-0.3655816693942519
-0.016298311672085296,-0.370641828503799
-0.29835477990398923,0.22717707918811297
-0.3000157044182187,0.23321787474899952
-0.30574777115436774,0.23232369753027002
-0.30869774560732754,0.23505255126663424
-0.3121990211474345,0.2387064540279206
-0.31098531542196384,0.24677344588083555
-0.31733241256909134,0.24515533837361167
-0.3192932186951594,0.25077448134785385
-0.32370115476702543,0.2516298122291837
-0.3240509586963859,0.2592604408079898
-0.3253340252996859,0.264043125232041
-0.3302977241652319,0.2642582324380234
-0.335268803527961,0.26604290890931387
