X,Y
0.0,-0.0
0.0006310553207811767,-0.003949907490323509
0.000947074744531208,-0.008950030694264189
0.0005643568459808633,-0.012987744274907575
-0.0016899669734289262,-0.016915791782494825
-0.002187016083260963,-0.021891024659699183
-0.0030757122885623446,-0.02581743585095132
-0.003913334063486405,-0.030752005081092795
-0.0046265196499526914,-0.03469287125518154
-0.006042951584969647,-0.038528985661988466
-0.0062520370079620045,-0.04355355362368349
-0.00824251028601482,-0.04728700692774855
-0.009492338056072238,-0.051126270333647875
-0.010517126500045708,-0.05602133566938614
-0.01203358201109141,-0.05980127844772499
-0.01282266935608101,-0.06372267375577254
-0.01538359866656876,-0.06828868787775867
-0.01532283202367639,-0.07239620721263094
-0.0185155233725715,-0.07679957938842998
-0.020902175477744703,-0.08032495913660691
-0.021741073445956473,-0.08423969210186802
-0.023613559442742696,-0.08891793863132487
-0.024268904064470638,-0.09288175437355564
-0.024020233931267527,-0.09707228421072199
0.003718921829076658,-0.10493412038240572
0.003969524703842911,-0.10892769562248887
0.0010650897339249215,-0.11299498034806099
0.003235828383136818,-0.11795562476912615
-0.11614604887851068,-0.03733758602146916
-0.12109895979046814,-0.038262800964730524
-0.13095212340688878,-0.0035413804126318556
-0.13485115283427776,0.006337710885348414
-0.13945872159294134,0.012298982545823704
-0.1431459899223413,0.015659679727023753
-0.146770971990023,0.019033701192986068
-0.1470821431308843,-0.042140754288764924
-0.15030726242132544,-0.045351150629358974
-0.15542043904564223,-0.04201770016147728
-0.16016019512331894,-0.04364300514470111
-0.1652064720097471,-0.040085179382068944
0.044891966661954746,-0.16914405496269133
0.005445362284843159,-0.1789171540953712
0.003920605393398914,-0.182957997511312
0.13814927813322447,-0.12750990922774977
-0.08368940028381121,0.17280070682765167
-0.08454986161424169,0.17682567941623348
-0.08159599935884732,0.18369293097076705
-0.08843225321897727,0.18494522592004012
-0.08978047270829356,0.18873385154835196
-0.08569835446640812,0.1960912849714384
-0.09364661746606698,0.19686114659110396
0.13858665073417065,-0.1747075849477778
0.14460088632733847,-0.17498452409669873
0.1492750891103222,-0.17628938643918804
0.15106044545108271,-0.1813194468889657
0.15306692354731347,-0.18485268977150668
0.15543002759414354,-0.18808909198059245
0.15976386743048937,-0.19098823697718406
0.16194191821662682,-0.19438059348689968
0.16764033498681788,-0.19479660696610582
0.02619987486842408,0.26068672109810065
0.024746569696596634,0.2648463843216507
0.02251226817747924,0.27006332179973136
0.035694910157330846,0.2726735656217157
0.07015153700415702,0.2700365935497528
0.04725460499641284,0.28004107253514254
0.06766554773946905,0.27993816040175307
0.050887577753049716,0.28753165813598214
0.1093815427797992,0.2761243888161836
0.06338420200451962,0.2942506464500125
0.05435402307070644,0.30011771053376557
0.06830658463647256,0.30238090299372483
0.27367761979253474,-0.15393687155679364
0.280805336847125,-0.1513583918987403
0.2861449671417243,-0.1498334334501533
0.29251818761279363,-0.1461578253660284
0.29473172557289523,-0.15283065772554796
-0.30798869535724116,-0.13430920866472457
-0.3172093953009217,-0.12238545474370568
-0.3211233386561408,-0.12611423936389374
-0.3214201022972358,-0.13597837268931576
-0.32257580502223543,-0.14336613970619674
-0.3329612393608073,-0.1315325552223296
-0.3420875946195262,-0.11840640864170619
-0.34446930556804,-0.12660923158076687
-0.3435317677763748,-0.14009612602937635
-0.3434368985957649,-0.150585844895602
0.35009624423113145,-0.1477586538083505
0.3282950779655149,-0.1991942313010507
0.3379845092033129,-0.19055306751295215
0.3504982886238551,-0.177763746786989
0.35741347690915976,-0.1728137914742499
0.36359223350947256,-0.1691203350623253
0.37065272882560657,-0.1656881245416562
0.3715795558021524,-0.1732877194433439
0.3755831191378072,-0.1765285263596672
0.3750039738404495,-0.18690377097284971
0.37093911860112944,-0.2033056081160016
0.2861696269501888,0.318262383280195
0.2690617005638141,0.33797899533803644
0.2862941202755439,0.32883381318783567
-0.37521866760467415,-0.23171523791277315
-0.39047685959631473,-0.2134310711208654
-0.3907123191152271,-0.22123490613282745
-0.394839339768329,-0.2240934978336276
-0.409118991900802,-0.2058777561225873
-0.42748588627326983,-0.17783367801728958
-0.4295472976922391,-0.18324333288088532
-0.4250845954314832,-0.20284005207762157
-0.3040036271464727,-0.366275572051684
-0.35799188672302307,-0.31975273109152674
-0.3907894838416229,-0.28555136021178046
-0.4704880047764715,-0.13327429370082927
-0.4929843686212246,0.00392584960646711
-0.49421239856310706,0.05256524618510421
-0.498270991148302,0.06107388459962918
-0.5059796740724847,0.004535352853102796
-0.46144572024737274,-0.2195195828744749
-0.5145872981047656,-0.020613408966913584
-0.5150126797705785,-0.06421012128572569
-0.3868790628107554,-0.3534127767337673
-0.40205491606159555,-0.3422511423950304
-0.40475574019083765,-0.34524888237699936
-0.41305560320288637,-0.34315312713524804
-0.42228738547152844,-0.33816322105104923
-0.42163669819735133,-0.34532230558311133
-0.4286240632129418,-0.3446467937393704
-0.44461830079545556,-0.3305004789675226
-0.44729358251617496,-0.3352751870327505
-0.4323341700916393,-0.36063300649160424
0.5435877363607066,-0.1612494120244874
0.5470623738672054,-0.16705316249259686
0.5542989075875862,-0.15661647757247205
0.5755200447321335,-0.07194913558565524
0.5823826981919974,0.05527560806186365
-0.5318816618898288,-0.25302746440913054
-0.553927614889493,-0.21169127866503482
-0.5694887735606814,-0.18244598320695055
-0.568922478571181,-0.1968024729936698
-0.14171804083390657,0.5902245309220883
-0.14205774716041356,0.5942563390252628
-0.16323818041129562,0.5929403818732616
-0.18774695509064906,0.5908900751021207
-0.21902920831616282,0.5842963339816493
0.5867127601766206,0.2239467281429479
0.25140545938280606,-0.5809339850555485
0.2983408309123444,-0.5628159100545506
0.3896703122369226,-0.5089578054821237
0.43436048329494936,-0.4781704409013359
0.4341553848435937,-0.4837448726460169
0.4255179610000483,-0.4966391696859616
0.428771156420538,-0.5004361052340195
0.30978038877389574,0.5861783949712699
0.3091597064231369,0.5921522404959385
0.28450769387084723,0.6088015868312864
0.08578260420421335,-0.6705351182570107
0.08101042565129699,-0.6761644111721614
0.10861926362717435,-0.6763333908429263
0.09981799899635244,-0.6776882521309959
0.10112947635542859,-0.6865921853706731
0.6237133534467665,-0.313345899497965
0.657602019399193,-0.24569001624425704
0.6753066432125338,-0.2093082359416838
0.19262658539682356,0.6844092332795929
0.2671423860101941,0.6642973322216343
-0.5864258858001546,0.4177375736793424
-0.5670535435332031,0.45014028787305593
-0.5714226225965096,0.4526777953301078
-0.5870756487322333,0.43889769043095617
-0.6866006981464465,0.26785906985728924
-0.29083328964418803,-0.6826272757770083
-0.3555281603352625,-0.6558320876631638
-0.5294603920805914,-0.5311983558124653
-0.46633080284337264,-0.5937681216766825
-0.4747470293825985,-0.5921961314399126
0.7638684726844202,-0.0141759105094258
0.7365868176437925,0.21740253005287302
0.732077910056692,0.2450427179228675
0.7406709445842822,0.23480960765826248
0.7380965137556671,0.25529304021404575
0.7428972420830893,0.2536310069871977
0.7493974656592376,0.2500068768324421
0.7544388267652947,0.24750364980946366
0.7623585183222336,0.23582512491574897
0.7678436557720327,0.2350002559373931
0.7685331908977707,0.24618231960985892
0.7725482571992524,0.25002637920507087
0.777104193026742,0.24892784733784987
0.7733318985738421,0.27268622012888133
0.7812834265236211,0.2649928441288736
0.7807107196252758,0.27880418264829526
0.7885915513785295,0.2683511973038392
0.7919652734023674,0.2739251827136624
0.7951934807106854,0.27682364103382645
0.7995258010720798,0.2765402202574682
0.6273944040522759,0.5749584869917911
-0.7437414581604431,-0.42175068869342436
-0.7314343976106104,-0.4523314293656848
-0.6941177494121132,-0.5144866858831848
-0.1354148455888613,0.8573720426945031
-0.1413662674087181,0.8614781357869316
-0.23108874986109423,0.8460064950623232
-0.26089842853793205,0.8414826260752135
-0.12946470584150474,0.8764900968872225
-0.4869555627875271,-0.7449659588667679
0.2525146758722602,0.8575968391202987
0.20175746498676136,0.8760678771203267
0.1164796221284235,0.8954560277472142
0.06201552542168333,0.905879724139288
-0.308388080661874,-0.8582778056699856
