X,Y
-0.0,0.0
0.0007249333234026039,-0.003933760500668597
0.0027647233396772527,-0.008564829528662193
0.0053985197051115395,-0.011826072255551393
0.008700040846599902,-0.014605111751283976
0.013786186632069007,-0.017144709333953775
0.018418614298550552,-0.01835087592790135
0.0309874603286932,0.0008816475359604475
-0.014045794927423555,-0.032058004380447064
0.0355536950489853,-0.016029184893928884
0.02553833810769528,-0.03583006121536829
0.025466038762114954,-0.04068760093402484
0.04184657422039685,-0.03086849892717198
0.04422989299673394,-0.03595436782224749
0.04583778185760539,-0.040247953418460686
0.04650299769081259,-0.04541443829629823
0.04741892722090931,-0.05149218718619463
0.04665948066360031,-0.05743598927678628
0.04776194088055894,-0.06292691795505317
0.04688179238399782,-0.06849158738753049
0.04563984468863514,-0.0740675676446666
0.04452963970540822,-0.08050534881426533
0.0430692161172247,-0.0857965187117041
0.040889273939887984,-0.09125824497911846
0.03867741383860073,-0.09761689228180549
-0.00280748531541777,-0.10896383815837121
0.0313628713278124,-0.10856044538447271
0.02990657005158072,-0.1141472604478526
0.02700967455509716,-0.11897259129912123
-0.047314353906076356,-0.11785733712608035
0.018311332449903222,-0.12971389711171707
0.023802374515663423,-0.13288508933441742
0.008987472130565007,-0.1397112212554966
0.0024824953732846835,-0.1439785998567899
-0.0020363557646718242,-0.14798599006392357
-0.00929049919959938,-0.1527176696542422
-0.012821960213592045,-0.15647554868502958
-0.018595698460568112,-0.1599224812175062
-0.024767270117282872,-0.1641419578625086
-0.03156488894619573,-0.16704387982148383
-0.03900260176047062,-0.17059835009728003
-0.12198184808748053,-0.1310016363911643
-0.050882470697934716,-0.1757838848577247
-0.057665970279525886,-0.1789375194634173
-0.0690289411350013,-0.1791619526734974
-0.07138063189557223,-0.18253987342547606
-0.08044471668090887,-0.1842000205160909
-0.08634443643759226,-0.18592912170037965
-0.09498096590824776,-0.18617093251938197
-0.10198797092727369,-0.1881341377478781
-0.10694726974283252,-0.18996389523947393
-0.11803092776306132,-0.18920280148927765
-0.12302339831579981,-0.19077275347080375
-0.13152832316908475,-0.18989813112384443
-0.14032399408142907,-0.18975030088259426
-0.14615245748109215,-0.19036664406412576
-0.1556459594760807,-0.1879104448900333
-0.1645159244545291,-0.18691043470301938
-0.1712960490032506,-0.18618985900385648
-0.17551177126284145,-0.18773550050051807
-0.18514363641578233,-0.18538024138170878
-0.19316578199401363,-0.18287422089141273
-0.1971689473165544,-0.1859177404501297
-0.2090797779719987,-0.1786355128276003
-0.2139226406904344,-0.17910361191229873
-0.219388358732625,-0.18034618945961967
-0.22786399322141662,-0.17613063502182175
-0.2361096341817362,-0.17180291221794436
-0.24308842369840725,-0.17063709521620332
-0.03566266976832818,-0.2988798654727266
-0.04218599523698734,-0.30206843894366864
-0.26746443520342467,-0.15672516039651405
-0.058610717311412756,-0.3084814156740105
-0.06111022586139831,-0.3130919039118848
-0.0688353542564588,-0.3155799328290502
-0.07606320226116343,-0.31803048479945656
-0.0875175351242995,-0.3202572107631099
-0.09051505168787445,-0.3235784687180861
-0.10558312458155676,-0.323190661689962
-0.11302112568007226,-0.3259619995490414
-0.11795167936912274,-0.32846369865481884
-0.13216646259418652,-0.3273240384776827
-0.1376818898384622,-0.33046587904125524
-0.15509332085258296,-0.32709335338236045
-0.15889157753129607,-0.3308208980545457
-0.1542406515623895,-0.33741787357164343
-0.14746189687040195,-0.3404349996275103
-0.15103913965162466,-0.34869353061577874
-0.03746767007059941,-0.3781483487990933
-0.03825646312471729,-0.3861093666685479
0.27480649233960414,0.28094553167474134
0.27618101571939496,0.28518949236639723
0.2871990542924843,0.2798530028666883
0.2988736045444094,0.27479186397459443
0.13295088555804974,-0.387845409962952
0.12075249272332539,-0.3970438710030709
0.11226128632401336,-0.4036810666762536
0.1307468305198882,-0.4022862989327422
0.10971626478502841,-0.41369836988030484
0.31024884298294997,0.30061546105904274
0.31733827842012097,0.29898564689522106
0.13586023091843297,0.419550947627091
0.13624553684508556,0.4236297365504391
0.07164043594956962,-0.44324784030715325
0.12945984900619312,0.43515071813716877
0.07081486904070426,-0.45249226990386027
0.05783483906260905,-0.4593736294026924
0.12328797676942127,0.4504320978617118
0.05134995800903916,-0.4681924623618688
0.13527692865241234,0.4563728219059173
0.14421715552084846,0.45782246783384867
0.13197220516504177,0.46566010894629584
0.12673611381918243,0.47229117867477816
0.12682024613368006,0.4764090943407701
0.13790604677815005,0.4774839497428397
0.1363972159754123,0.48311468563288024
0.15009722229042718,0.4832254379279904
0.16130943855775665,0.484871390197629
0.17425219502961078,0.48462477498304035
0.18242562162628848,0.48588259134719186
0.20991216640910004,0.4801175714274976
0.2278377449066793,0.4763128824584098
0.24527333129855802,0.47208578982395544
0.207220249958254,0.4954076785913181
0.2107585060279527,0.4982588204305725
-0.4227345149570425,-0.3439775136023197
-0.4217112988521108,-0.35307163638625194
0.21122217863641773,0.5121534840768783
0.21674069547471653,0.5152712595566885
0.22243625003727852,0.5171954317947455
0.2255782137394848,0.5201956069461787
0.21384770874590317,0.5305215900075391
0.22598399840421554,0.5298181126247417
0.19077755921855333,0.5477261385935597
0.22358217050193613,0.5405885801916677
0.23541109731563448,0.5399098214152516
0.24351551069349586,0.5406932550454887
0.24665877378107717,0.5447599923974
-0.4803199253909834,-0.3629004950015915
0.28038983775270393,0.5383591170259981
0.2897963351118388,0.5379024857311471
-0.4812714842468369,-0.38288739656829474
0.5250907858011422,0.3296659925845232
0.5274807130220573,0.33337680991595986
0.5308619996439936,0.33551384074875445
-0.49535747890772,-0.3940938569556595
-0.5020367207764906,-0.39208179120176956
-0.5008187692637808,-0.4000769430411004
-0.5071353983904503,-0.4001620767880925
-0.506223710591713,-0.40772239923109166
-0.5081059488682345,-0.4117576286175049
-0.5132329619691367,-0.4133677862973683
-0.5092040084139765,-0.4245942508032098
-0.5172963992043608,-0.42264457333580263
-0.5109149483533931,-0.43652023498235415
-0.5187552215855232,-0.43343860012434837
