X,Y
0.0,-0.0
0.0005083246017884422,-0.00396756929356207
0.0008037591402512189,-0.008964037664159081
0.0008239815472261119,-0.01297386042817753
0.0006191001831681606,-0.016988723170479916
0.00011936508793191616,-0.02199967617888461
-0.0004049151069456209,-0.025996846804106206
-0.001257457828442384,-0.0309744862719253
-0.0025727774485871206,-0.034905312148726615
-0.004032178892696574,-0.0387909980972041
-0.005292423187477456,-0.04368054780797341
-0.006630298081973217,-0.04753986902952281
-0.008878154096189587,-0.05123649460925593
-0.011356231868892869,-0.055857282405608874
-0.012392170925109237,-0.059728000969083817
-0.01504465453055374,-0.06323494579784417
-0.017425029917415114,-0.0677965215359696
-0.02190909088656474,-0.0706823297332809
-0.02210332819221302,-0.07584486062237389
-0.026783594960269982,-0.07855978004681659
-0.029797315016251907,-0.08173811851163598
-0.033489316501740016,-0.08568818868575927
-0.036637825557781716,-0.08873370125492093
-0.03927079846451402,-0.09196632203127145
-0.04515772681575403,-0.0947933526616383
-0.04618804659324816,-0.09873026056837861
0.1081003613506806,-0.03291370346606837
0.0521057354310001,0.10587252870879499
0.024399321941934574,0.11953523785383886
-0.0017332106554953353,0.12698817260211157
-0.0687592980610057,-0.11150407584549446
-0.052403285266225175,0.12441421017434716
-0.0864155053130809,0.10371769589363664
-0.0864155053130809,0.10371769589363664
-0.0947369984173035,0.11370532586857941
0.15077042132591242,-0.026024604765622326
-0.09558498771070685,-0.12454922771476352
-0.1004291625616558,-0.12583713008156422
-0.10612210104754222,-0.127648343777956
-0.10959165945726378,-0.12996025614549678
-0.11677705714566303,-0.13033847829554612
-0.1197126432401345,-0.13307848454374688
-0.12575049525850326,-0.13295041535189409
-0.1290496536291401,-0.13671205834965316
-0.1345612630944288,-0.13695717021913062
-0.13750436448122064,-0.1396730100936313
-0.1449669424238621,-0.13923212849151106
-0.15024442593815393,-0.13946903769121866
-0.15274876468700357,-0.14264927229605628
-0.1605724808869568,-0.14146546709995303
-0.16472146648925184,-0.14279649322595528
-0.17124426275388202,-0.14284397948068872
-0.17733077931757374,-0.14171377740580468
-0.18088737087041193,-0.143668921690079
-0.18669513487844816,-0.14436386879243032
-0.1914628581039374,-0.1447134201332811
-0.1988380954968148,-0.14141927654743378
-0.20462980208625162,-0.14187192850645788
-0.20834854453486745,-0.14352659680422425
-0.2132335097920059,-0.1434589498838693
-0.21926484932259496,-0.1434117354038355
-0.22377007811092142,-0.14381568809497844
-0.2302913060707354,-0.14285277158051532
-0.23696244728378635,-0.13954855275952804
-0.23969827988141315,-0.14277862102531927
-0.2461464780889321,-0.14166125555145573
-0.24961332989300158,-0.1436564845028847
-0.2545240206528148,-0.14311367129217767
-0.2597510290569442,-0.1440083431744791
-0.26498173784926204,-0.1427784248630897
-0.26993639881781667,-0.14198359269038313
-0.276775113497924,-0.13962641780197357
-0.28146884657137755,-0.1391807760065244
-0.2849540576776328,-0.14339520568363615
-0.2902486529654,-0.14172056820296347
-0.29554357322121233,-0.13993925942221472
-0.1365935238502876,0.30259908995593643
-0.1397687189006824,0.30554984080647474
-0.1349089905745862,0.3120890325886929
-0.14319871795572725,0.3138775671752221
-0.32528396356774736,0.12645688216011183
-0.33619765233221904,0.1076110522497775
-0.31018391595098466,0.17874545668439376
-0.3472160102061181,0.10239649533331151
-0.3463835102264041,0.12127433299439162
-0.3557433322775364,0.10529806047631808
-0.3540578453822673,0.12356391918058646
-0.3307527839030515,0.18708980715255788
-0.3529689070582778,0.15122483476626725
-0.36658681279168975,0.12711454947106032
-0.36756072289065245,0.13909750173206198
-0.3807866189277041,0.11229670897051014
-0.3517609381623318,0.19252335542254673
-0.38579907815752174,0.12647162248032737
-0.38869649289760194,0.13044169735596226
-0.38709895139609,0.1495974659813712
-0.4036206616807369,0.11247827107670223
-0.3854081007772183,0.17432611925726305
0.039738820645077576,0.42615117755761084
0.04612795862686716,0.4295302217922716
0.05045469739766122,0.4330708065784514
0.05890928324348539,0.43704770488785183
0.06561174673187521,0.4401364546260538
0.06309126953701369,0.44454526395880983
0.06514204279675631,0.44930225267659807
0.0675284943892109,0.45299437352524186
0.07558369021779628,0.45678890723512566
0.08267929274938318,0.45962281769997215
0.12016599490970048,0.4554131461292722
0.10758163837718299,0.46368328747549337
0.11641848344678365,0.46566805421023993
0.10135921593261994,0.47326769311408157
0.08223932340565293,0.482034950689035
0.07658749598713639,0.4870147384406558
0.07917213734751215,0.4906534139979326
0.07748970061690141,0.4959832117101374
0.08010625931828463,0.4996188419365624
0.08039322699371014,0.504636432546777
0.08254792115339978,0.5083412640276728
0.0718994782285751,0.5139955885320988
-0.0036775936057095553,0.5239870945980171
-0.40083535851277396,0.34367865130952774
-0.4755660310660408,0.23845534193239118
-0.47361599071958516,0.25309463316061426
-0.47560539789690354,0.25783813816293377
-0.47729195359467436,0.2630919820780923
-0.4657628869535249,0.29251484259216326
-0.48650495193650856,0.2650074182758958
-0.4887409116335354,0.2713177496877431
-0.4660019654778563,0.31592905559757367
-0.5177727519038511,0.2310852167186663
-0.5023119720355286,0.2736177676061595
-0.5319164884359727,0.22099965911725655
-0.5369359102441806,0.21931673052973674
-0.5042155299547172,0.29663394841535534
-0.5080168072730348,0.29806026828162147
-0.5114668365244646,0.3000844466740264
-0.5223115452201825,0.2911952089745044
-0.5161571033787274,0.3098158237270679
-0.5238488461533738,0.30664537561127336
-0.5291433919759746,0.30549676058537856
-0.534138325545828,0.30482986924364736
-0.5341259695795887,0.31481653168260443
-0.5353408579885515,0.32060281621982306
-0.5410179175741641,0.318878680478509
-0.5433870756734444,0.32468367065662934
-0.5484476361384388,0.32399720741722227
-0.5614227294811011,0.3093307595794353
-0.556196503838982,0.32857487596785806
-0.5596404450392234,0.3306093953236962
-0.5650701022638367,0.3292594410605976
-0.6183153226076451,-0.22796307119488407
-0.6220683746416824,-0.22934676206708368
-0.6248910421943218,-0.23608300528690002
-0.626226546161934,-0.24377102551799573
-0.629215585308844,-0.2471107994492527
-0.6277130496003399,-0.26407825991823203
-0.6311341121977039,-0.2662606475249699
-0.6321097162470627,-0.2741501534306662
-0.6372478749880248,-0.2748656868786036
-0.6358411170573055,-0.2879410944261307
-0.636557068113282,-0.29597144969578126
-0.645489853944153,-0.28842997149248534
-0.6373386939880555,-0.31515137497018736
-0.6458921118802279,-0.3089973783236667
-0.6405467355700859,-0.3287854612821352
-0.6447652639887875,-0.3293231761559898
-0.6455312864531134,-0.3387187007092883
-0.6414241319796286,-0.35477328382247164
-0.6484591875998598,-0.35024231899833275
-0.6427305731956033,-0.3707578863350734
-0.6465678614589555,-0.3721101994415
-0.6515259307153695,-0.3715023036341385
-0.6451423095100599,-0.3921943401937693
-0.648165685605371,-0.39492055404058096
0.727349418841893,0.2337922644365303
0.7285281691472082,0.24304466000926014
0.732077910056692,0.2450427179228675
0.7385276896738343,0.24146604644344646
0.7411068144030913,0.2464177137409199
0.7468600762332673,0.24171269418224217
0.7488959534444833,0.25150517075097717
0.7531918832068792,0.251272734436657
0.7579903965466102,0.2495086346063253
0.7617293226890731,0.2541209140461405
0.7697544907221558,0.24233659239387406
0.77279789726269,0.2492537060634505
0.7766047834561022,0.25048155683223594
0.7754886185769508,0.2664909050185623
0.77886688135777,0.2720135679042893
0.7853373524573312,0.2654924534432372
0.7904506740048336,0.26282452694774167
0.7977994934417622,0.2564370649186026
0.7987248937785797,0.26646302568723573
0.8033188854371239,0.265320124189736
-0.5608639398643078,-0.6400255002418935
-0.5635001981010378,-0.6430338457189412
-0.5616030845094271,-0.6513078960595344
-0.5490175339838516,-0.6671399758508632
-0.5441535470490824,-0.6762550681761299
-0.533576514039478,-0.6909595528433475
-0.5199160595976133,-0.7062692765316151
-0.5123036716417491,-0.7167328288995719
-0.5006930951705895,-0.7309599335452629
-0.49853897403756836,-0.737264465009381
-0.48135748565480724,-0.7533465145629082
-0.4764499669741991,-0.7623624000239548
-0.46548352758671313,-0.7737790935050066
-0.45004327438741637,-0.7886222487215617
-0.4432856123916357,-0.7970206182066888
-0.4112254108821227,-0.8185045274430859
-0.41017490270690854,-0.8246196390999782
-0.39531103025349223,-0.8362739917992922
-0.3759013502699373,-0.8495523379199412
-0.3659301089593367,-0.8593318074859141
-0.34144542259382754,-0.8736469672526326
-0.3341107557232055,-0.8807576300606589
-0.3181095220485935,-0.8919727193036878
-0.2851926164092735,-0.9072299441407525
-0.2628858315738474,-0.9191447326497207
-0.25289114504544397,-0.9260918252298765
-0.22499899777830543,-0.9373747655013751
-0.19685268240050574,-0.9487939826072495
-0.19099152144627787,-0.9540708772075772
0.46784327190047204,0.8577013891427837
-0.405281303479072,-0.8944669166885404
0.9498677507190701,-0.26447543580433786
-0.12006227434036369,-0.9826927547714084
0.9902581225508856,-0.0970250004998459
-0.7386021395444474,0.6726573269208955
-0.3855056717320235,0.9270390375072893
1.0059648501941503,-0.06402124783117367
0.0034668142041406553,-1.011994061839927
0.05735450344363945,-1.015381436177919
0.0708267237497752,-1.0185404141235008
0.1088805453001527,-1.0192006803643439
0.1135074732586846,-1.0237265521194754
0.15086373638685716,-1.0229350580771963
0.1954501176634527,-1.0194328087251963
0.22397392262349378,-1.0186680921598776
0.249307572960202,-1.016884818484716
0.290145472239206,-1.0111971147798475
0.30138437518403377,-1.0120787807255567
0.35591933811106047,-0.9984595258489873
0.37858436110232274,-0.9954390395844167
0.39296310936610757,-0.9941534060080066
0.4310764356913056,-0.9825996675104666
0.4546965504870615,-0.9774124241972615
0.49043359131165604,-0.9644681915507383
0.5172463249243178,-0.9549095451152886
0.5585115951788514,-0.9372010446274454
-0.6041004020036319,-0.9132840217035718
-0.6332061297056049,-0.899472065882676
-0.6173279461123594,-0.9152716574595195
-0.6549093679555988,-0.8937324654302305
-0.6415992565687563,-0.9094610458785022
-0.6384171592749793,-0.916576527488712
-0.6397831652626641,-0.9204990502148748
-0.643561075509066,-0.9239616561793104
-0.6290531464964499,-0.9387183490711767
-0.6237234328698861,-0.9470612859202959
-0.6463099135132986,-0.9378723237703693
0.9293519456834668,-0.665397596219249
0.9593959237696562,-0.6304470330282852
0.9860784287177623,-0.5956117295835508
1.0153871259347729,-0.5525621996535066
1.0328028301425858,-0.5303200109834296
1.05973501077001,-0.48392841097448125
1.082383556865499,-0.4415957832986986
1.1042773510810369,-0.398556811370033
1.120267615484421,-0.3642587949478353
1.140002244259505,-0.31228013558869205
1.1561814034292834,-0.2687258126125829
1.1710324866590687,-0.21717254704284883
1.1845686932335007,-0.16496366572999155
1.1944319341706449,-0.1154658158650078
1.2025917653718303,-0.05821551219275478
1.208998864396318,-0.0016570722414157657
1.2118456962448705,0.05290565652919693
1.212644442643119,0.10287106360274123
1.2125219301169672,0.1519031566012522
1.2049376665259037,0.2262768653378195
1.1962987004784522,0.28595352635273885
1.188383812605413,0.3361084853695653
1.179323871987108,0.3798897273701085
1.1617702532500491,0.4447762118901104
0.8840287736749055,0.8809069912963812
0.9769524959040192,0.7829864754559349
0.942159589928659,0.8320963328277927
1.2546535096281375,-0.12635493966520273
1.2477421278632104,-0.20824164414301924
