X,Y
-0.0,0.0
-0.0038001911559314328,-0.001248417870098198
-0.00856712973369029,-0.0027575873741587423
-0.012386636789725961,-0.003946039665209581
-0.016074951222157623,-0.005531359977912595
-0.019499571549199977,-0.01018659459277882
-0.02335013044683393,-0.01143553269925975
-0.009231850881032625,-0.029593460921466707
-0.009281245309228877,-0.03374697742776258
0.0018950832023871414,-0.03895392996420297
0.00213804258730857,-0.043948023549357194
0.006964656490468706,-0.04749203680586644
-0.006245115828000765,-0.05162362374238033
-0.010674767482220373,-0.05599151131377444
0.04075222484000074,-0.045390044840141176
0.04395389484704645,-0.04788585519519082
-0.02024386325363037,-0.06700885016599162
-0.004983011012337029,-0.07383203641544046
-0.006501368467198728,-0.07873202784162056
-0.021449075816245392,-0.08018065319407766
-0.02307052405436892,-0.08388534389186698
-0.027924209211970655,-0.08765978861419924
-0.028497299021785893,-0.09167280921005377
-0.03989660398299542,-0.09169657022279533
-0.04514016015169935,-0.0948017190850405
-0.033810305492389316,-0.10362366159575384
-0.04435674402078246,-0.10393016530283582
-0.038392096458459736,-0.11157977831813577
-0.03702992960717848,-0.11624450229274245
-0.03465619996665234,-0.12217998119115671
-0.031697219366141026,-0.12710738092044355
-0.04046089049878938,-0.1287940850351637
-0.02731806050121462,-0.13730886195163072
-0.014431744250980037,-0.14327499697391133
-0.002425460514283581,-0.14798012414271605
-0.0670162380853937,-0.13754208022595057
-0.0711575894283716,-0.13994855292836472
-0.04517193530732758,-0.1545331558617458
-0.01795736146594336,-0.16502585606256207
-0.01974148513230517,-0.16884985568477984
-0.01771268820441374,-0.1741012942989604
-0.02238585981790685,-0.17759468820945357
-0.057980505905224286,-0.1735720626569099
0.0019948342528792445,-0.18798941628800153
-0.012928893437414993,-0.1915642025914131
-0.014566796713480174,-0.19545794543458228
-0.024339307700709363,-0.1995209214610092
-0.04421456291594285,-0.20017510441149303
-0.059841912780533614,-0.20024970780195164
-0.07063725261701265,-0.2020058873961854
-0.0750360897451517,-0.2046792252177967
-0.07465956102161025,-0.21013079247949468
-0.06933239490249711,-0.2161527677756734
-0.08854708736388003,-0.2133551342700086
-0.0770073140442693,-0.22308266087638293
-0.07604000774455644,-0.22763549200906213
-0.06916161935809712,-0.23399288537852103
-0.06554912789669536,-0.2402172180173242
-0.09768072985404555,-0.23338267933842258
-0.08142617495979586,-0.2437596726930374
-0.07099121231462642,-0.25219882587771825
-0.06719739656102604,-0.25737231765561
-0.06898478853471204,-0.2620726978355835
-0.0992875659051938,-0.2564507345605035
-0.0522501776761313,-0.2740637132726854
-0.07064486382653788,-0.27507326881202016
-0.06744774637842145,-0.27999071682552645
-0.05497158008545849,-0.286778878899594
-0.14741588780272302,-0.2578324184879298
-0.21091302277514798,-0.21474798444653656
-0.25182938273692196,-0.17206673702473954
-0.2533057243935381,-0.1787070507547615
-0.25801406316239395,-0.17895458421183902
-0.26248565122451617,-0.18127957110838952
-0.263741889362801,-0.18646505247724038
-0.2696246291397344,-0.18501772715407763
-0.2733710891583137,-0.1883938629902718
-0.26658535989739934,-0.20451954891494867
-0.2784059343699467,-0.19516694317326622
-0.32453680374093796,0.11705068567768374
-0.3317035266153584,0.10850700636794941
-0.33484074726863483,0.11176168381239701
-0.33808139991889596,0.1177495946017629
0.20874395866588458,-0.29575320745597244
0.20801395353667299,-0.30235607342013626
0.210892017636828,-0.3052303341692431
0.21439816231518763,-0.30766609822317187
0.2163205232888615,-0.3124186793455748
0.22268318945403845,-0.3128389316158985
0.22278462784141115,-0.3176649329050406
0.230456375302734,-0.31833764948922616
0.23183620792200504,-0.322274685162122
0.23352057762961373,-0.3259894780871486
0.2407029108303126,-0.32695276221162994
0.2430743680798723,-0.3301739716915474
0.2450349825218261,-0.3349370946021482
0.24773480713510607,-0.33791783814077025
0.2528209352374941,-0.3391320903507051
0.25615237515000133,-0.342884763010859
0.2619942306267103,-0.34348656905084096
0.26787349446244424,-0.3440055100786597
0.2699003689363108,-0.3487617967152413
0.2702320042428867,-0.3535529152515539
0.27479652075374955,-0.3550885413268557
0.2835654897555352,-0.35455128404746117
0.28102854271426025,-0.3616447955935481
0.288463094504637,-0.36215748385033947
0.2891251555778726,-0.36673647815846055
0.29528573760163057,-0.36694322880939084
0.2965624902466678,-0.3723260525113641
0.3053938245609913,-0.37031690741851153
0.30756521631021255,-0.37371063366734986
0.3122503380833725,-0.3763252932860341
0.3140450967373474,-0.3800324686329184
0.3226821997252822,-0.3780015846269074
0.3289724726241741,-0.37918479961034435
0.33235751591470775,-0.38154224093146594
0.34138339169246523,-0.3802346379231499
0.3405928818218231,-0.38629197357996664
0.345567824941032,-0.38722587512396983
0.3554925185861242,-0.38496891982248926
0.3558723225232654,-0.39004985586703783
0.35974572397890325,-0.3919273071360233
0.36862957772701066,-0.39048845619916317
0.3745106813418191,-0.39041356221433504
0.38080408072205413,-0.38988876888855284
0.3811377064158994,-0.39652748801063936
0.384707671305063,-0.3986427067425612
0.3965406027318901,-0.39400069845754
0.4013572022079429,-0.39481818123765827
0.4030140761471813,-0.39883411893572224
0.4113668178380209,-0.39744350690610164
0.4221645859544797,-0.39185847236710686
0.425490651565923,-0.39415441825508724
0.4319310034611738,-0.3945384749920132
0.4348843778438143,-0.3972361739663176
0.4422104471937628,-0.39509355903721377
0.4530380546744334,-0.39033385840432167
0.4525134835668797,-0.3970334333405277
0.45945991484578635,-0.3966681064188331
0.47348481098295053,-0.3861775935608377
0.475806183707,-0.3896581521618412
0.4824125349618766,-0.3894587861528563
0.48669860154339867,-0.39051308717596145
0.5002500893035836,-0.37964963868250506
0.506140022943296,-0.3801463891383948
0.5101024580878303,-0.3815291368332875
0.5125367372932902,-0.3849507668842197
0.5222956590229104,-0.3801621293156694
0.531208092842956,-0.37459039242638026
0.533343975580811,-0.37849729683533456
0.5475219567465998,-0.36674338014526525
0.5537794040949892,-0.3645509177058793
0.5572200035973662,-0.3684153465736074
0.5631372455419531,-0.36668848179813623
0.571597765339095,-0.3609044120807515
0.5805032294637789,-0.3560575804306425
0.5871125888843519,-0.3528793107756731
0.5933615754242878,-0.3502042843969889
0.6011650523894394,-0.34675146688313024
0.6070563975753298,-0.34450911477472274
0.6126031289989489,-0.34281395295509365
0.6179993881914806,-0.34340319770636324
0.6296043765452777,-0.33033214956318147
0.6392730752462922,-0.3224685027489483
0.647635982207456,-0.3145912181707934
0.6518653348914367,-0.3150358474314868
0.6652890286772681,-0.29804615132837586
0.668037395147539,-0.3016869879270414
0.6776148220247816,-0.289839874710716
0.6801525964964612,-0.2965745192681293
0.6916196514401468,-0.27960375130139054
0.7008106913697154,-0.2671411141361461
0.7094370768793343,-0.25830995712303756
0.7134550057547637,-0.258965161292924
