X,Y
-0.0,0.0
-0.003388942395533252,-0.0021248692759220146
-0.0033169893239580316,-0.002235527191681739
-0.010780215302863601,-0.00726546337296565
-0.014693122285919437,-0.00855056474690518
-0.015007358396379103,-0.007986187698935561
-0.015007358396379103,-0.007986187698935561
-0.027366359428691305,-0.014563048156882492
-0.03165083571945033,-0.01494070273649695
-0.035829043045756265,-0.015403885043239727
-0.041451233416801785,-0.014757887661376697
-0.04664653327334036,-0.011318168296113585
-0.05116881586775469,-0.00926025284167856
-0.05122345601551375,-0.008953075104494978
-0.05122345601551375,-0.008953075104494978
-0.0640293200193922,-0.011191343880618725
-0.06871322805244692,-0.013360100696193257
-0.06919252633053222,-0.010601617801005941
-0.06919252633053222,-0.010601617801005941
-0.08204256693477391,-0.012570489678335614
-0.08635295969464211,-0.010590861720158195
-0.08691565696241046,-0.0038299575444890443
-0.09590693182059087,-0.00422616004909136
-0.09995183992933016,-0.003103174945368341
-0.10499979764296043,0.0002061430022144539
-0.1086938811039831,0.008163345549049305
0.10338280019590333,-0.0456179419050655
-0.09123470295558356,0.0748346776341452
-0.09299852353411793,0.07896375510621385
-0.09787032767934159,0.08093453502639221
-0.12656458790013636,0.03379948357103488
-0.1311318052427358,0.032085037849147194
0.11767265573436458,-0.07584949632279517
0.11969102377524726,-0.0800628429899488
0.120320067159087,-0.0861805165848569
0.12330690009707362,-0.09057818936394292
0.12625120219466682,-0.09332541960474305
0.12723257251856124,-0.09865532165225074
0.12658273045635937,-0.1073909323463237
0.13050858844163554,-0.10893809408545661
0.13057391149376846,-0.11651374870468083
0.13078230588947026,-0.1222169729057017
0.13206923835213097,-0.1266756341254624
0.13423800405132227,-0.13162126829778378
0.13547123920145415,-0.13605713266573857
0.13449353264398908,-0.1425745057047025
0.13437602797411594,-0.14947937351320287
0.13796242992489322,-0.15162904711571237
0.1359541557862323,-0.15873710191525128
0.13790192971015913,-0.16364308045931647
0.13947680227240036,-0.16754170116083258
0.1371194028328321,-0.1758615062109031
0.1374207540114186,-0.18067799082050137
0.13706871039710194,-0.18593861522038774
0.1385113946118766,-0.19107745435470141
0.13930002604197425,-0.19543669753837248
0.13741819989187765,-0.20162400238680897
0.13671620583168814,-0.20810977647142742
0.13742888851109972,-0.21242010404527092
0.13613149953709505,-0.2179844371366495
0.13655081659238988,-0.2236020449100399
0.1370430675880689,-0.2279806957311342
0.13658789388862827,-0.23406141767294505
0.13693795576681425,-0.23848059935853488
0.1374755921111238,-0.24277862668220182
0.13671489470864243,-0.24892777580014008
0.1371233673679469,-0.2532610947652147
0.13516068352734953,-0.2588350625947336
0.13668465983104708,-0.2636784097473112
0.1355776832651729,-0.26873721699915043
0.13819568604770624,-0.2718951127876406
0.13963150103722125,-0.2767725490688924
0.13692978521633906,-0.2825707591393831
0.2633821535826717,0.17997455701891293
0.24943206099547785,0.20521366169811459
-0.028624132877738354,0.325744775885965
-0.02211067608040181,0.331262913715477
-0.02773804123099306,0.3348531037166413
-0.020607597171917232,0.3393749061713314
-0.018499597453555467,0.34450365004460604
-0.017668509209103973,0.3485524691955686
0.1797431652176967,-0.3038114457315981
0.1770250642441191,-0.31116896797297366
0.18057398241599304,-0.3137467718948334
0.1760265955765632,-0.3220304918012036
0.17533515225521873,-0.32695348963367754
0.1772255582094529,-0.33047859464320506
0.1785831040835726,-0.3354222338126617
0.18114047084248813,-0.33859139065097577
0.18575841178352984,-0.34064323338598784
0.18330346340749637,-0.34763319792968084
0.1830587984250697,-0.35227613645997896
0.1859698624573761,-0.3552692081472649
-0.005586219192275411,-0.4059615673375201
0.12164904320036289,-0.3915373676782795
-0.07215663063845361,-0.4086788722883846
0.1667253680447997,-0.38440037935767707
0.19953754991242834,-0.3729795787639655
0.1935454195595615,-0.3817383535453483
0.19458325305832122,-0.38569593934761787
0.2018152671846726,-0.38647975099761595
0.20217255968790385,-0.3919276159053365
0.21187464749561238,-0.39132356656430745
0.07075379757912867,-0.44339023458814664
-0.10692873180465876,-0.4412281114283715
-0.19952741761891915,-0.41225333184623925
-0.19375140980218605,-0.420510869300266
-0.19457661020254055,-0.4245337946054338
-0.18504572550469497,-0.43312709390251847
-0.18042344977800587,-0.4404808494931458
-0.17302017135836747,-0.4477320854072457
-0.15947143892739415,-0.45697358804030064
-0.15045822233932765,-0.46527768410970394
0.25441576317318715,-0.4222814457787658
0.252638283806402,-0.4279987120954406
0.25991973218765424,-0.4294714575143477
0.2667366883865954,-0.42998551030069876
0.26719789641745656,-0.43557580758128217
0.2784481048361246,-0.43323394709229635
0.28496269408291625,-0.43377097987418006
0.2881458053849714,-0.4376619641219079
0.30127858744578534,-0.43360721021066095
0.3130983933616087,-0.43010858637602123
0.3164750403019943,-0.4338347022379043
0.32318704440735807,-0.4338561216892489
0.32557659741591527,-0.4370639303523857
0.3259111982821943,-0.443037121282477
0.33361280755235156,-0.44228779616561625
0.3463596522200078,-0.43876644278480925
0.34573621158870377,-0.44433711525855113
0.35442318633770004,-0.44257564888528594
0.4841565881976638,-0.3045921832627977
-0.16340970731169405,0.5523343802048777
-0.18591174624015677,0.5451722870890775
-0.18881661727515922,0.5536906040748443
0.588587141862026,0.022049408941993236
-0.20487485040714182,-0.5564847667911955
-0.2897143030124625,-0.5231344211863744
-0.24808525430102915,-0.5485049740871942
-0.25401102753763916,-0.5512961072683832
-0.3340503980726285,-0.5068129157268177
-0.3340503980726285,-0.5068129157268177
-0.3412046899588627,-0.517667228584229
-0.38639849154364725,-0.48997163768201313
-0.012953056696834173,-0.6238655450673716
-0.012953056696834173,-0.6238655450673716
-0.013222912044684884,-0.6368627439229418
-0.5584763923090341,-0.3146190064720913
-0.5740743186932722,-0.28516605095427355
-0.5821346445407597,-0.28916994246533195
-0.5875234707417667,-0.2780578560795368
-0.5956584111058835,-0.28190788793294574
0.6215572218406121,0.23072845506738027
0.5870197104360937,0.3081831591108196
0.5949883037904298,0.3123666409087041
0.479360855014954,-0.476643651672119
0.34851340097261957,-0.5850635942720228
0.285083462088727,-0.6228582660955102
0.29299869527674716,-0.62359663610873
0.3082494758461049,-0.6217863464572068
0.3335606640668783,-0.6131405086823599
0.35078210627548795,-0.6080755824047963
0.3575587102139878,-0.6099186574864794
0.38142521858536765,-0.6000298347808253
0.3798684115348814,-0.6069233805992038
0.4102429495480396,-0.5916930981058716
0.4354067429404717,-0.5784435739136272
-0.6960160035374748,0.2168011135112589
0.020507861279169686,0.7327130595436077
0.06842876358743498,0.7338163968690635
0.05040352812724867,0.7402860827763316
0.17005789227170381,0.7263582540841025
-0.7021961509828115,0.26347782742561954
0.0037611180942806947,0.7549906317237856
-0.03339915158322025,0.7582647932441022
0.049611036449322424,0.7623875294510162
0.7341508749869265,0.2254916689279901
0.7359047222896601,0.2332986063219802
0.7387687864162193,0.24072739814384744
0.7430544197938621,0.2404810371418231
0.7461315783706048,0.2439521833437651
0.7439824710542436,0.26568794245133087
0.755177941628783,0.24523922295855213
0.7546828263712279,0.25934114903025945
0.7639855302105907,0.24725515086412797
0.7680392895209247,0.24771889260246865
0.7712884736790069,0.25388597907310295
0.7790707273621186,0.24270311445768367
0.7826454172760781,0.24467560323161264
0.7818118492922229,0.26342974833202576
0.7845373422762815,0.26784726725144825
0.789658644581335,0.2651946927032455
0.7935945593052055,0.26916848894544976
0.7949162595190816,0.2776186959701959
0.8033188854371239,0.265320124189736
0.4653792031419523,-0.712476804733292
0.3040820076946319,-0.7990989504413091
0.30425211031350363,-0.8043821562974774
0.2894447131018197,-0.8140747865260325
0.29241983956455825,-0.81726044650958
0.3039464916811172,-0.8183798202514164
0.32498042632255464,-0.8145653580328657
0.3386996854213151,-0.81329178226237
-0.057009224746710135,-0.8841639826942619
-0.05637841855758685,-0.8882125161924626
-0.0700079991288194,-0.8912546662194701
-0.2131610589066809,-0.8733632480049653
-0.23858533737752596,-0.8709110383893709
-0.2416573936426336,-0.8752517946841636
-0.24184273491476388,-0.8793498118319849
-0.2508423633152253,-0.8809847381007417
-0.23889681106924565,-0.8894769888316084
-0.16959496295557885,-0.9093198274205264
-0.03843938583338433,-0.9282044029289843
-0.032112977327526715,-0.9334477793037819
-0.27273046251808225,0.8974754006738418
0.07491438842792147,-0.939016418603248
0.07908741295005402,-0.94369178289994
0.04621087501205568,-0.949876599896334
0.06935515301967397,-0.9534809189226692
-0.34945373740946106,-0.8941376210687924
0.9523215550463321,0.14959831481048105
0.9643681372988111,0.09463136775309434
-0.051922803061254186,-0.9716136179172573
-0.06968780595641888,-0.9745114723290744
-0.7926680212292193,-0.5796562844656771
-0.8293647227476947,-0.5332449312104517
-0.8443058033364755,-0.516960066593493
-0.8627834428285253,-0.4956104627436319
-0.862243418596096,-0.5045168848390681
-0.8705875141706928,-0.5000933714518657
-0.8720406601384565,-0.5055779732793796
-0.8683093940801108,-0.5197911081888867
-0.8683927078285023,-0.5293232518889389
-0.8680670501337101,-0.537494740878605
-0.8638283378076608,-0.5517477709972679
-0.8504402105541955,-0.5810778332310876
-0.489884990519002,-0.9105870063119709
0.8083035791467638,-0.6512214093060297
-0.8845683330739555,-0.5526190949675586
-0.9226136186068439,-0.49496778759954174
-0.9382120361728344,-0.47588042109381234
-0.9422566012010642,-0.47674783428246287
-0.9593041751984781,-0.4509273771315817
-0.9678675945655706,-0.44436169883311977
-0.9780836950610367,-0.4314084902453231
-0.9696954857939115,-0.459368767800892
-0.9728251941564696,-0.46442991033570113
-0.9782917315449388,-0.4622437538688929
-0.9709786644501897,-0.48641179383576455
