X,Y
0.0,0.0
0.0007603073303572379,-0.003927076872612128
0.0029354555844694893,-0.008507825839285079
0.0053274665242528906,-0.011858250310773711
0.008961509293620796,-0.014446153508126244
0.01357946246417599,-0.01730890519888636
0.018197082948114052,-0.01857057274774951
0.030999356346945547,0.00019976504971300007
0.034944260955883835,0.001974493921766543
0.03548929405120631,-0.016171271061577463
0.025286904040739057,-0.03600795028926882
0.025221456233939236,-0.040839663875202104
0.0423048766896388,-0.030237351211282636
0.04451610952218831,-0.035599381918911675
0.04498253009769967,-0.04120160174082487
0.046320968398562125,-0.045600086476008016
0.04627471556451532,-0.052522858827592445
0.048193057614649905,-0.056155402213420524
0.04738352192583686,-0.06321235519978462
0.04688179238399782,-0.06849158738753049
0.046304595397031016,-0.0736538148714461
0.04501186736899639,-0.08023672348716564
0.04238147308124537,-0.08613832329145765
0.04015790731761278,-0.09158243543316602
0.03877501137590787,-0.097578166065971
-0.01540009514749691,-0.10790661272344731
0.03168841104262893,-0.10846586838998429
0.02979240785687349,-0.11417710993929432
0.024744456223864494,-0.11946427033295458
-0.04849054193656457,-0.11737830865495666
0.017402893959600835,-0.12983889741456867
0.026852166658141084,-0.13230253642981837
0.008568298651904458,-0.13973755493142057
0.0034902765206376684,-0.14395769506979988
-0.002776257177559661,-0.14797395850650222
-0.005775845246629283,-0.15289094025378674
-0.013134885458416028,-0.1564495918307053
-0.019395075089194795,-0.1598275040857627
-0.024274733529701865,-0.1642155209231514
-0.030227542090929663,-0.16729105086387938
-0.03831989815939749,-0.1707529953033135
-0.12419114268662285,-0.1289091155744654
-0.05140959259053437,-0.1756304466477133
-0.060343445120236046,-0.1780524322524718
-0.06452878845055901,-0.1808315112503985
-0.07338421152538402,-0.18174365875814677
-0.07952271485896063,-0.1845999399281063
-0.08466760000651422,-0.18669868105891083
-0.09367545299919468,-0.18683123268178603
-0.10029065606080621,-0.18904439771358758
-0.10921908166547822,-0.18866688156682296
-0.11708344231381192,-0.18979058863902679
-0.12321410952578137,-0.1906496347066229
-0.13152832316908475,-0.18989813112384443
-0.1388015175224803,-0.19086680888372548
-0.14861480443986433,-0.18845062987769734
-0.1573308270302553,-0.18650203984400784
-0.15979224176888657,-0.19096449793213843
-0.17185384691076583,-0.1856751337739415
-0.1775662017675154,-0.18579355206749779
-0.1847725058930433,-0.18575015764732283
-0.19224900013218701,-0.18383775985410172
-0.2019356246215817,-0.18072908871759316
-0.2094366306000565,-0.17821699627952292
-0.21302445233475595,-0.18017098186854982
-0.2218916231995534,-0.17725717913209438
-0.22891666915128284,-0.17476028892366285
-0.23524767183559095,-0.17298130793797956
-0.24376902555434807,-0.16966337901940887
-0.031175627929146545,-0.2993811621048048
-0.04127960144262748,-0.302193637432587
-0.2657243117705515,-0.15965772807498776
-0.05706758402729106,-0.30877061202984984
-0.06267491498198573,-0.3127824404150605
-0.07198765924932578,-0.3148758118938369
-0.0801910548623052,-0.317014817824137
-0.08334691352333502,-0.32136784532080015
-0.09600254159309843,-0.32199303099238874
-0.10461307892713988,-0.32350595623169603
-0.1104098408422823,-0.32685572818168857
-0.12482290267882593,-0.32591447185854194
-0.13183907252703664,-0.32745604125624367
-0.14295149540203125,-0.3282207640633405
-0.1452122053448259,-0.3315982741494475
-0.15391157517782653,-0.3331669656887973
-0.15727112472420596,-0.3360160611161069
-0.1518749668558637,-0.3384892826110308
-0.15555926524320274,-0.3467006129169588
-0.054816726384315444,-0.3760254333266662
-0.055970762729248405,-0.38394175823880655
0.2719833436367638,0.28367950363776034
0.2804276279059028,0.2810148492643556
0.2927383033237198,0.27405343597034104
0.2966657291771058,0.2771740340144006
0.12164904320036289,-0.3915373676782795
0.11956081951120304,-0.3974043412417755
0.12071321295227488,-0.40123474453085284
0.11006912266344435,-0.40842843710508164
