X,Y
0.0,-0.0
0.0021021686424896897,0.003403070231207851
0.0042225424604674065,0.007947964215417042
-0.010693625701882183,-0.0073923182661493145
-0.014089459560549,-0.009512472301754914
-0.01830695116075279,-0.012200636835748041
-0.021664282314133306,-0.01437563465776488
-0.025813337359294964,-0.01716600170031527
-0.02885010827498059,-0.019815934308578458
-0.03212516682394132,-0.022112748733116368
0.02304894132451702,0.037479945355069176
0.02510339984829694,0.04091233696645213
0.028816265436800183,0.043285365266748935
0.031111014562160828,0.0477609126055294
0.03267851055063057,0.05150839687072707
0.05684086890541571,0.031529599142351074
0.061348573180811286,0.03370982896246499
-0.06091345674889902,-0.04201845769301877
-0.06421130423531499,-0.046020738894544264
-0.06755907632938891,-0.04821588125835515
-0.07025472746044209,-0.05131542915594688
-0.07461660381400818,-0.05381786353306252
-0.07763555061067619,-0.056468763767034406
-0.07997897612688591,-0.06002802160403934
-0.0834710076509842,-0.06369922198684484
-0.08737298301792987,-0.06516871825153951
-0.08934863907537062,-0.06917962630268505
-0.09206060458209013,-0.07381629280843115
-0.09495191945032394,-0.07660374006991559
-0.09876359891292909,-0.07984204111723393
-0.10162673512916225,-0.08266200280048326
-0.10221575701653428,-0.08818695491702175
-0.10452477010536546,-0.0931373847304105
-0.10770257386406346,-0.09558323902785441
-0.108707538304303,-0.10043242064103848
-0.11133623454225354,-0.10494399877054576
-0.11162982913928621,-0.11039828461680809
-0.11436063302142468,-0.11332539704293576
-0.11579001103768169,-0.11894819605144735
-0.11624439403212775,-0.12404531775163231
-0.12080772833527517,-0.12661158230774286
0.1572364676916271,0.08554351657408
0.15842222477484133,0.09160457792812349
0.16122421449549942,0.0966992898645548
0.16274853286897992,0.10186714410934747
0.19030083115489455,-0.04692114301417137
0.1676583537350514,0.11086783312959798
-0.09988750957641394,-0.17901811481138385
-0.10018983161595445,-0.18342027598051064
-0.09975815757853562,-0.1893259358792029
-0.10085052616020983,-0.19326968560332694
-0.09778869244277963,-0.20041549748043802
-0.09337856500500237,-0.2069044310729148
-0.09058181842181463,-0.21249925687257687
-0.09210808143102446,-0.21728345849395844
-0.0858796296804001,-0.22410865491086537
-0.08319584592434265,-0.22937840181876987
-0.08208568812444643,-0.2350807091301541
-0.08459757171894369,-0.23843710042537042
-0.20616141069706298,-0.15344859966580643
-0.06683462386680443,-0.2533320608462
-0.06836926320260923,-0.2570635015888727
-0.05912565607554244,-0.26447146687995793
-0.05165123679848904,-0.27010581211293183
-0.05267653589254979,-0.27398208438940114
-0.11058039642007238,-0.26158741546102643
-0.1896742299789743,-0.21672029550063637
-0.030878071392244147,-0.2903627812015436
-0.01957144351687907,-0.29635444757699453
-0.010817085783795958,-0.30080556952148674
-0.22892801024485798,-0.20153651313181487
-0.21997917791004226,-0.21842426899505007
-0.000924697867395801,-0.31399863842675185
0.012455409348796746,-0.3187567454626708
0.02647406483979305,-0.32191322416275236
0.03818966565208995,-0.32476229682243224
0.04766104993146938,-0.32856114243688345
0.05951089419719197,-0.330687848993353
0.06989679028609563,-0.3327377927252953
0.08604115268400063,-0.3340986681278578
0.09176165890726591,-0.3367206526998107
0.09960595061642392,-0.3386556578617852
0.11568733005661973,-0.338792623391317
0.12546229594425387,-0.3352957087354332
0.12546229594425387,-0.3352957087354332
0.12546229594425387,-0.3352957087354332
0.12546229594425387,-0.3352957087354332
0.12546229594425387,-0.3352957087354332
0.12546229594425387,-0.3352957087354332
0.13597589616304612,-0.36339311449538575
0.36679283904112137,0.14110993313071216
0.3715148366539661,0.1399490126652449
0.3467564262502797,-0.20139756913660695
0.348399667388479,-0.20845544311338388
0.3446950786538531,-0.2220029341063176
0.3249802983595482,-0.2580945673162049
0.33172851606069376,-0.25596326227052585
0.33150788302780876,-0.26273850781798364
0.3356920923305558,-0.26550860465667314
0.34149231554584814,-0.264588356552466
0.3435980721243175,-0.2618479803864302
0.35075636529357407,-0.26730314664448085
0.297437836315296,-0.3309920445087392
0.23738127792634298,-0.38111826102937696
0.21288466251662178,-0.4009939157458428
0.2574919491927396,-0.37876364147172786
0.2663957950630327,-0.3786849354974855
0.28095819563887237,-0.36801017961919086
0.28581276489397167,-0.3743688868264339
0.33206195272822936,-0.3410437795215083
0.46997454195531163,-0.09759062410854354
0.4675153846292714,-0.12524122777641736
0.4865696533666133,-0.048692632119179936
0.48929103655612327,-0.060359601935685486
0.49147414234559594,0.07390647742695428
-0.4473735479503017,-0.22772990272328997
-0.4142045122576394,-0.2906383010296666
-0.39866922831735646,-0.31966208156871456
-0.4001740894819808,-0.324169243000115
0.5189272719608696,-0.008688291848784302
-0.3673786164812741,-0.37364281359649476
-0.47501005386938483,-0.23054164205844496
-0.49971917440140523,0.1824958814208637
-0.5074743341827889,0.17560979513038305
-0.5179202827676779,0.15633163690644522
-0.45759024615571325,-0.29603406328183546
-0.48021821443834056,-0.26812397602909743
-0.4839805426115811,-0.2695901229151386
-0.4867076781141299,-0.2749484243721949
-0.43769482565304163,-0.3541076666729392
-0.430278579862194,-0.3692551200887721
-0.08764586866646706,0.5652452580125731
-0.03271822196489745,0.5750700113477103
0.015754887739187075,0.579785980782845
0.07129002022398268,0.5806399340524764
0.1257576979844746,0.5754181100709689
0.1826873399878248,0.5641580769679477
0.3785355751291481,-0.4629414848138424
0.37591821577369966,-0.47020154726406227
0.3257279830329897,-0.5122014067427582
0.29369317732349975,-0.5357847679746293
0.30099393530178076,-0.5363092866169179
0.31312341026820384,-0.5351202948328628
0.5251341711859409,0.3370609770543824
0.5536227299659153,0.2964555158284075
0.5801255842876293,0.253265288689423
0.44454614166790163,-0.4562320987481941
0.4257534264079085,-0.4791816147369655
0.38859391669417526,-0.5160530669497861
0.4013061500916854,-0.511325115654013
0.4945289617654682,-0.4279685805934451
0.4847040307754669,-0.4464784457843573
0.48988592611327436,-0.446744646745923
0.6583286945408308,-0.11325780301668265
0.653471602285085,-0.15671268298055419
0.6484701656246573,-0.19095141867692328
0.6205939797270192,-0.2803999149903225
0.5997029797276809,-0.3310307177676126
-0.39559424972510654,-0.5641154044913416
-0.4743629333721062,-0.5065726082632288
-0.533309941251385,-0.4503160074463757
-0.5518858133404049,-0.4338502610735641
-0.5429134249641012,-0.4528730649903449
-0.5589612724857946,-0.4394124439078406
-0.5525665434809472,-0.455330885209337
0.45128825780996046,-0.5610159608806603
0.29946033084695617,-0.6591657684141611
0.3744459915562387,-0.6254847715232283
0.26603816800456664,-0.6830173447027345
0.16617159165280734,-0.7180222852583147
-0.7178603402608409,0.18772461714061306
-0.7131691275583956,0.21887392603413683
0.2280664907063046,0.7144828030239154
0.2701888979280154,0.7049985527903192
0.2616717970290594,0.7124667505502154
0.2676937844786769,0.7155669345012273
0.7318592886415493,0.23282178083050017
0.7415066216698921,0.21483000260602228
0.739248763354457,0.23924938010140404
0.743294529263745,0.2397378626053631
0.7436547909276298,0.2514011772653091
0.7491470841253713,0.25075614916977373
0.7511576207615394,0.2572901645455255
0.7602052455390457,0.24267670810137368
0.7699275320649037,0.22808023888194867
0.7692682783520152,0.243875615675956
0.7752517532083828,0.2415133933083813
0.7802744995142946,0.23880474326888262
0.7804116696495145,0.2517094076010214
0.7802172077146152,0.2681158495613584
0.7879529662028425,0.2576259362955175
0.7833508489013727,0.28328509937075513
0.7941313087356155,0.26758076254816676
0.7960203720201017,0.27443681846461304
0.803847918694508,0.2637129568498819
0.7821561399880742,0.3353099650755341
-0.383076123636505,-0.7643805881232393
-0.4082050153682061,-0.756946936996407
-0.3917360683432963,-0.7700901588508557
-0.4753756457050385,-0.7262520192540037
-0.6290275016420476,-0.6053539478503166
-0.6463213242409322,-0.5927881120868128
-0.595071130589429,-0.649654792592973
-0.4422136795167887,-0.7677519532037824
-0.4138024686412504,-0.7879514686491846
0.8074606293787128,0.3837229886302527
0.8443018839533645,0.30879658151087036
0.8666685063260505,0.25356399614805847
0.878493944717444,0.22959178795153892
0.8850676047051318,0.21999848886190213
0.8953711423074567,0.19330420979130317
0.9006454573243793,0.1925584591778811
0.8451234424515761,0.37602043431015486
-0.8623077058339256,-0.34563914775301724
-0.8747112433876848,-0.32746945001201333
-0.8854793499125334,-0.3094678026523554
-0.8764615483226775,-0.3452233397553165
-0.8703070978825235,-0.3733290175907838
-0.854987947971426,-0.4164091843651027
0.9445936565507204,0.14723730506953614
0.9597149292244476,-0.02339347395564636
0.9631348098097583,-0.040833051964318225
0.9689907449649774,-0.004235111830634277
0.9044437186480241,0.3587625395691889
-0.19273458401370996,-0.9578008039906117
-0.23206382102217882,-0.9541857172335929
-0.23013382967781032,-0.958767135668419
-0.12497421686617874,-0.982080162267157
0.0004235838607510585,-0.99499990983754
-0.03553121786675552,-0.9983679344594883
-0.03671239853923021,-1.0033285602401123
0.06243749119705859,1.006064391424832
0.08488954495747496,1.0084333221174877
0.09442612288795302,1.0126068868600238
0.09479751373510327,1.016589608145609
0.08189379633687545,1.0217232531960572
0.21570246365826146,1.0071605865857522
0.21755110658003854,1.0108548441916874
0.2031472193985576,1.0179269164584628
0.20310283843401977,1.0230338396260625
0.1595477412940006,1.0347722059699818
0.758624177218497,-0.7288301295497864
0.7511919688893567,-0.742190424268686
0.7351786648583759,-0.7636179219590488
0.5893576389366658,-0.8870640187872567
0.6101376878125997,-0.8777773076986523
0.6359832742955387,-0.8642073100919277
-0.8264258952095574,-0.6921735618521425
-0.869015094550261,-0.6446214124924806
-1.060392093183241,0.23444532137465424
-1.0569232987461599,0.2705441564098842
-1.0594274266131705,0.27683664450320766
-1.0622922311119811,0.2855437194531329
-1.0708727166136562,0.26841688622828475
-1.0781638386059744,0.2553952566560908
-1.0825139376482262,0.25871330618530597
-1.0858829154330911,0.2618153814628357
-1.0887117573640337,0.26710992002791123
-1.08710811998827,0.2933801892690928
-1.0918483170478557,0.29114816255605136
-1.0962954325783822,0.2899867660907603
-1.0963281981181523,0.308845401472979
-1.1029231166542637,0.3000159974895426
-1.1040521912600847,0.314599362640494
-1.1069469923022193,0.3190177992417828
-1.099623563464139,0.3566006431211651
-1.1159159679543322,0.3203943702135628
-1.1197606396785504,0.3214982267862194
-1.1327763377898958,0.2887538199631514
-1.147321648711935,0.24885544879894952
-1.154144231954486,0.2358709220022457
-1.138473830881411,-0.3178070741789807
-1.1497393114652261,-0.29507374615758
-1.1657644803870268,-0.24387327911840848
-1.1860966072677053,0.15359309303493712
-1.1974831697540944,0.07767920027707907
0.09792826088761274,-1.2000108565006933
0.09230876418027592,-1.205470900542817
-1.2126571062609923,0.028839948590745252
-1.2169999700000862,-0.0002702217414453652
-1.2191942308028614,0.08276126858029197
-1.2209519568272804,0.11114098757719587
-1.223382475291626,0.12741789179441806
-1.2236334618382545,0.1671710234153316
-0.0811883282943452,-1.2363371123398221
-1.1959721929472924,0.34232515784973255
-0.10542292755935276,-1.243539306312758
-0.06329201902644474,-1.250399184391751
-0.16491209600924328,-1.246135225643605
0.18148834681724926,-1.247871379577856
0.3354955256231546,-1.2196998615589176
0.9541107203577859,0.8381961186371284
0.9495096077682471,0.8494159786322539
0.9473611880926512,0.8577824778437014
0.9570722277670726,0.8544599176304133
0.8261332568632485,0.9868499591652834
0.8654221078303456,0.9593271471601759
0.8833864169127498,0.9482849985178788
0.8965224277440791,0.9414072108029885
0.9324886428829057,0.9129566971627936
1.0414279558523905,0.7930377120724533
1.0702870296570506,0.7605620777739892
1.0651241273586103,0.7762954291495985
1.0605168723213316,0.7892958656434104
1.0320489854225496,0.8325568399144204
-1.1865435189433762,-0.603055119913155
-1.185846194593305,-0.6131833353643733
-1.2105219312717872,-0.5746622085277774
-1.184446948667467,-0.6351546471469189
-1.1656301498970587,-0.6770600812711973
-1.141115872287234,-0.7269549958657309
-1.0825629101960128,-0.8182337963369268
-0.5668344608406369,-1.237343805901781
-0.5464719135364605,-1.251928291762671
-0.4974233463942367,-1.2765069582505062
-0.4873335226790705,-1.2846719572222352
-0.5567235418294387,-1.2616258946188783
-0.5418429771849707,-1.272436712797665
-0.5181541239319669,-1.2876569045566042
-0.45840157838580137,-1.314356113438594
-0.4066398372829983,-1.3354624827131822
-0.46797385760740545,-1.3205307526127683
-0.14562344972297678,1.3974329360977504
1.2844486408504734,0.5792000423147189
1.376561120972185,0.3232266700441059
1.3791476075434512,0.32966024420177537
1.3914587733376549,0.29313219219606135
1.415211040294027,0.18304838548836702
1.4156441659111967,0.2090755737086286
1.4107970324856183,0.26785767327028964
-0.9019113809028483,1.1225666398917782
-1.1200525497210447,-0.9113826231958708
-1.1293978146867136,-0.9077783739332392
-1.143357154543761,-0.8966289183121378
-1.14942859049749,0.8953563063646528
-1.1333301482775588,0.9235836589097742
-1.1289857436809596,0.9351722785482632
0.6943889329161143,1.2956558222937216
0.6967508000348767,1.3000628148865574
0.6084499470700531,1.3480466096950987
0.6078004840452169,1.3538222082660631
0.7055132890033793,1.310112590214915
0.7632248040250279,1.282010880812233
0.722925164658939,1.310873070248545
0.8659922254804909,1.2259928488402152
1.002496195713367,1.1225089654787734
0.9831023262124909,1.1461281848884046
0.9554985154668193,1.1744013738670034
0.6766073351974125,1.3588695720918385
0.6978556372538076,1.353708428559519
0.9069883941277896,1.2284547419085057
0.5553966674600036,1.4277809852264884
-0.8301913069329803,1.2923151294838693
-0.8154395580971621,1.3063913376512817
-0.8711204770784503,1.2759992611340387
-1.4745861410866845,-0.47433818369922565
-1.4941298669192817,-0.4235385942033725
-1.485520703268299,-0.46967248180115756
-1.457858805199915,-0.5607955992169309
-1.4727801934862756,0.532235381832633
-1.4665090874783482,0.5633756263306239
-1.4870429506055227,0.5189684605584631
-1.509067949142577,0.46809606372049056
-1.512418336847322,0.47079377052801036
-1.519504278926975,0.46135750381088864
-1.5142342203867607,0.4947158030725311
-1.4346786585027236,0.7015027774975844
-1.4639512277568232,0.6481109494132079
-1.5109441749535917,0.5443194835515357
-1.53188675326341,0.4954018320273846
-1.5577531187939697,0.4223756869040414
-1.5786318926282807,0.35928031893892054
-1.59855529998833,0.2806242200509804
-1.6171008904898143,0.18806570654175553
-1.6114714624938842,0.2580382250129272
-1.6232806324404592,0.20360743685755295
-1.6265558353650633,0.21724896878894726
-1.5412607005237733,-0.5749264761871448
-1.545583998781511,-0.5747791773460088
-1.4842402192503028,-0.7298951784741514
-1.4675349655594139,-0.7715601887477931
-1.4884735065026808,-0.7393852990421257
-1.486216604136907,-0.7550160300203965
-1.6402829153662684,-0.31892468947627045
-1.639541144298462,0.3476792144383805
-1.6448350149811672,0.341932410707003
-1.6520962601797038,0.3262421602126807
-1.6601907383172743,0.31062471312750434
-1.6605969371138276,0.3296464961867097
-1.6701980693422596,0.3004120656122007
-1.6788943083860268,0.2794957983029516
1.2694121248786956,1.139749471248377
1.2632084790308293,1.1525642448491185
1.1989919625236796,1.2262313296452736
1.1782201984335594,1.2517021067343397
1.1344014144201378,1.2981946814563643
1.1028215770645768,1.330326489686197
1.0387369193050238,1.3859471896406113
1.7346185257125248,-0.09092618025028248
0.9572631076678249,1.4542105565213514
1.729443101315872,0.2324899122777992
1.7068104666208894,0.3863910338418599
-1.1001981240548884,1.3660454193862313
-0.8551735259843714,1.5359825000485707
-1.1085872784202486,1.3708403430468428
-0.9948313417761188,1.4603422891294788
-1.1004126780036,1.3889117819677912
-1.160372855135105,1.3445113748368234
-1.3266739702475558,1.1867334058951855
-0.208072890557357,1.7728312588103545
0.35921797802913263,1.7525648188471263
0.2189613769233892,-1.7795799828655674
0.16236394984735672,-1.79065405586617
0.1914173098837807,-1.7918045131868758
0.07840218952626454,-1.8042973969602372
-0.10059323572284702,-1.8082040816585963
0.1819664427203103,-1.805855258242951
0.06446131170399541,-1.8188580866283661
0.30216112679248025,-1.7987981135901547
0.3854003585218129,-1.7869108997516518
1.5526576578675289,-0.9742398049070462
1.8322894033757091,0.13147068980228077
1.797574574743914,0.3975005009232523
1.0076738563184113,-1.54670921613999
0.32855827125764353,-1.8429415244082459
0.32556590392059,-1.8475342600894764
0.31160366200474526,-1.855010554639847
0.3419683423884773,-1.8537212985786393
0.37422309919410196,-1.8515609825305677
1.6767363573171512,0.897863680104508
1.7048345365517203,0.8545105048976761
0.774726159384695,-1.7611290066218999
0.7679012798408985,-1.769567355151736
0.7995259938220529,-1.7598997656693005
0.8641351458575725,-1.7335626466019947
1.6067897576125005,-1.1048650029897595
1.640226802486972,-1.063804980437375
1.2738083724154246,-1.5171595929118227
1.2333194325713235,-1.555361108309562
1.1520867800264032,-1.6225893045648965
1.1233048625227544,-1.6474896618287884
0.46784992921569096,1.9876821787531507
0.4846838193622146,1.9877619563842286
0.3997629279539589,2.011663640232551
-0.1782177790107744,2.0472575371077446
-0.2256918639209442,2.0465933114715025
-1.6318550459184076,1.2637820655123384
-1.5910290380758465,1.321079331455703
0.8297974144093405,1.956287619712289
0.8878409885346076,1.935039890823414
-0.02788455237540085,2.1418184917818834
-0.06229368843615394,2.146096106044885
0.29000290150118696,2.135397695306636
0.38666484885009056,2.125109478277234
0.7552764426460895,2.037519691974502
0.8376905228725725,2.009378906002916
0.9784227329871484,1.9503366262196788
1.0709339638462276,1.9057010376973105
1.1688249824392498,1.8520119223228253
1.246593560368685,1.8066625294302545
1.336018596432489,1.746612524284239
1.43261484886656,1.6735661608693704
1.483899372099619,1.6350249702932238
1.629287802472649,1.496116725631342
1.6314703263058647,1.5011307652511272
1.4424720962412456,1.6940776993884865
1.3625812944962572,1.7652966367975962
1.931098574260614,1.1232160506726319
1.945711583402909,1.1058256798482051
2.0555276043953903,0.9076426981849994
2.094725402925151,0.8240913094676241
2.1239690853028796,0.7604546828560186
2.160514822385078,0.6631558657317107
2.186636132013896,0.5906330723649915
2.205672667821878,0.5323242267861934
2.128837742404539,-1.0209656539345218
2.1051366041693025,-1.0777870280285151
2.066159488391693,-1.1589417450972153
2.0540585088971683,-1.1902603253184334
