X,Y
-0.0,0.0
0.0025219060029359783,0.003104833346953662
0.005390389189839277,0.007207198095103524
0.007586926719570088,0.010556445564292626
0.009460495467041146,0.014124412395497872
0.011856471187253468,0.018531705021012725
0.01332663535509375,0.022324891715579838
0.015002559622769022,0.027127904540624963
0.01607425459222752,0.03109048631501689
0.016263879076021465,0.03544694962053225
0.017747078595014926,0.040262155945035565
0.018611007840404994,0.04424511709967987
-0.014748622106748597,-0.04567798316423709
-0.017513988751763958,-0.054242605007531544
0.017335908923943596,0.05848475238710285
0.042377423643401455,0.049286448090196965
0.014740512094074332,0.06843038289535175
0.012750406045658655,0.07289325857492468
0.01119339348582415,0.07820299190102326
0.006894901323729804,0.08271312069881072
0.004362693395226572,0.08689054555208665
0.002223142170382406,0.09197313541948142
-0.002095807134199476,0.09597712015087888
-0.005180985227751074,0.09986569677356598
-0.01171801001714894,0.10434408579904275
-0.014868304611102843,0.10798117205324018
-0.018876226175095948,0.11141224387555715
-0.024809775746941324,0.1153623639987777
-0.031697717458078215,0.11781024873901184
-0.038238135558002304,0.12110675038596255
-0.045268062103781787,0.12293007180250143
-0.05267504318890007,0.1242993959158592
-0.06049563725063543,0.12625481326919594
-0.06583535730050821,0.12806914432881333
-0.07222866837964052,0.12917824686882817
-0.08202624098875856,0.1291537680025407
-0.08978996251415369,0.12878960607015952
-0.09754175023056476,0.12808827800371947
-0.10856061959077876,0.12558101717244619
-0.11635451987719958,0.12394202557706717
-0.1250281787265963,0.12244572072681957
-0.13481334141784448,0.11775552206056282
-0.14389693091373448,0.11306048502287579
-0.15344885285090432,0.1086160649201651
-0.16112875738018503,0.10441036129195926
-0.17219721166030236,0.09361688040314649
-0.1751042831371742,0.08805958225551799
-0.1751042831371742,0.08805958225551799
-0.18671834273300714,0.0939002688336901
-0.20469563054997644,0.06241553359338958
-0.21180528730841613,0.05159961500049487
-0.21943841564925662,0.03969611740893675
-0.22502634313669106,0.02986879466145528
-0.23028020878736502,0.018221565268866882
-0.18773811154168954,0.1430049001774419
-0.23985270635759015,-0.008407095392560918
-0.24294474981372624,-0.02266822749898993
-0.24620263143687224,-0.037219138538655744
-0.24743988399688138,-0.05274944367109366
-0.24684607981336887,-0.07152630901124378
-0.24734606663589243,-0.08639400048471349
-0.2371169293908089,0.12054692777617419
-0.22003488211605182,0.1581949766970342
-0.24185583303345268,-0.13088451408663543
-0.23473415824504001,-0.15080077901984634
-0.28387252230333937,0.008508294843274417
-0.22026773471948616,-0.1855427849352975
