X,Y
0.0,-0.0
0.0006271050984215391,-0.003950536570585534
0.0011348027527361942,-0.008928170177162974
0.0006942039065095624,-0.012981451418704569
-0.001757616440406199,-0.016908896606473583
-0.0024276801852492137,-0.021865643574295917
-0.0029982462564929788,-0.025826546795602114
-0.004220653323916149,-0.030711334805236253
-0.0050078536361544855,-0.034639881667795205
-0.005850231922608428,-0.038558718682701235
-0.007034945837170768,-0.043433967549235855
-0.008384334002738166,-0.047262066642610207
-0.008724404891262466,-0.05126289846754
-0.01040506286915611,-0.0560422578657294
-0.011794281266652598,-0.05984893423782154
-0.012950088973298884,-0.06369690098885222
-0.014631507550194229,-0.06845377262655879
-0.016623411153763864,-0.07210868326084535
-0.018054395382599914,-0.07690928947382594
-0.01921086655439939,-0.08074616155724716
-0.020728656063086753,-0.08449451353678684
-0.023079629969199916,-0.08905801861980092
-0.025381711027076276,-0.09258384710811057
-0.024214330329807503,-0.09702404963038269
0.004558266832922357,-0.10490101145117657
0.001790322146938343,-0.10898529601102243
0.003098717010970004,-0.11295750507551912
0.0015841864748774327,-0.11798936542423141
-0.11557293990483938,-0.039075511023560335
-0.12158612947457537,-0.03668532566833497
-0.13099675674171643,-0.0009218042913596829
-0.13480348538063153,0.007281505972933641
-0.1393423842042492,0.013553595990563046
-0.14303286599702908,0.016661309812734358
-0.1471854689552599,0.015506054572979482
-0.1470399288425536,-0.04228781533700665
-0.15101361095291832,-0.04294053221561918
-0.15525112533133018,-0.04263904411869026
-0.16104131684465894,-0.040270265319937625
-0.16528631190223045,-0.039754686487992845
0.008820760398621176,-0.1747775562994005
0.00633987626099735,-0.178887690937625
0.005749958847028785,-0.18290964428716566
0.017503808083995723,-0.18718337720684133
-0.08247775483249936,0.17338229424537596
-0.08525648604777643,0.17648606626809185
-0.0859807079659675,0.18168191395312583
-0.08303241025075446,0.18743163779882627
-0.08331286990236017,0.19167672187470342
-0.08648203192873348,0.19574692373949973
-0.094236778610503,0.19657932128562008
0.139284370518688,-0.1741518421642816
0.1458222252855091,-0.17396803905540303
0.14643547246885347,-0.1786551214010493
0.14832376175731724,-0.1835648705448801
0.15214075061699062,-0.18561571054654472
0.1552418608185039,-0.18824442793774337
0.15823086541579115,-0.19226022269250023
0.1607727267076111,-0.1953487403261147
0.16938669139408258,-0.19327997511011283
-0.22167104838816395,-0.13966369000743276
-0.21950591899487154,-0.15024364055166162
0.028447734247128816,0.26950273916271195
0.03596756583005323,0.2726377343807361
0.07607488686166665,0.2684280380082987
0.0489339907698251,0.27975250588214334
0.06654525676020666,0.2802065823686484
0.045415620007674205,0.28844656603835406
0.11103631031037281,0.27546313327314526
0.05896347723287092,0.29516827124982237
0.05225188458552969,0.30049083273414595
0.05829263628928714,0.3044699797261544
0.2759557981224284,-0.14981454362849275
0.27819179272638267,-0.1561099819347929
0.2861449671417243,-0.1498334334501533
0.29338986399173655,-0.14440009593802328
0.29594492642827447,-0.15046793851636045
-0.3090533019798551,-0.13184102751172905
-0.3175751236732102,-0.12143327725111124
-0.3211233386561408,-0.12611423936389374
-0.3207361955237599,-0.13758376677844092
-0.3202407558347649,-0.14850878190322106
-0.33335433811012466,-0.13053308110651746
-0.3425584822939842,-0.11703711466215352
-0.3435746087212593,-0.12901739511412239
-0.32695670978841535,-0.17532914738951405
-0.3005120110843066,-0.2243156953805631
-0.1637709436002569,-0.342898057784353
-0.14584113999182682,-0.355227197559371
0.3396857753785988,-0.1875035306479324
0.3504982886238551,-0.177763746786989
0.358443920013436,-0.17066621284074227
0.365265229213335,-0.1654760173793467
0.3686378323727099,-0.1701239211385332
0.3736322051219939,-0.16881639522178007
0.37469578540447335,-0.17840422752873558
0.3731162172387529,-0.19064440310023198
0.37725388317529446,-0.1913334984501179
0.2807180765192865,0.32308104480967625
0.270074425252179,0.3371702905427837
0.291518591939912,0.3242112128742174
0.2848926159210184,0.3366261983174796
0.2874766759293723,0.33967949716843177
-0.4056151844336063,-0.1925547250962478
-0.4079655989049275,-0.19919856954843784
-0.403194803770638,-0.21725089231659497
-0.39563031695782486,-0.24051123113869563
-0.41111784576613086,-0.221520014654694
-0.42385991092148295,-0.20538689323720863
-0.42918632514680227,-0.20585212728311378
-0.4317496174599122,-0.2097433379710056
-0.39107483975951646,-0.2851604280174031
-0.4853034166306335,-0.06001328025223878
-0.49299783549569876,0.001460888960837598
-0.4959836586217817,0.031768071709688754
-0.497895581188426,0.06406239328217089
-0.5051792840430119,0.028807828342134557
-0.4214471419358508,-0.28896938688051854
-0.5104492839749505,-0.06831199374531767
-0.5015514973466536,-0.13344322953724466
-0.3826103563138364,-0.358029768652551
-0.4010263549287751,-0.34345576520498255
-0.4092096478658018,-0.33995803284162374
-0.4092560053147267,-0.34767588658667775
-0.4012498746072902,-0.36287675335798775
-0.41251682460621286,-0.35616691229928565
-0.4334069562362559,-0.33861247804241384
-0.4479010197722102,-0.3260378451760074
-0.4496295310108625,-0.33213594331681706
-0.43910775098865135,-0.352354059181512
0.5530389684260207,-0.1250475885504503
0.5717857563238706,-0.015654036704288554
0.5758525246343277,0.013033413684486794
0.5799745357464262,-0.0054348767895205565
0.5695107890867951,0.1337253196434243
0.1719032922044239,0.5633562444220179
0.19561351309847025,0.5598074253645395
0.17109509049182417,0.5730012827294494
0.183741004745931,0.5732741431243483
-0.13225671173836456,0.592416375702221
-0.14265193237152704,0.5941139841736343
