X,Y
-0.0,0.0
0.0005321207249021954,-0.003964447948217956
0.0009381242417912717,-0.008950973293835903
0.0005124014925683187,-0.012989897794456034
-0.0017914306958422275,-0.016905347558154322
-0.0025151231048974564,-0.021855757954534795
-0.0027915401426179508,-0.025849706064714786
-0.003728752700268208,-0.030774931410163086
-0.004834592351438804,-0.034664487834027057
-0.006158511175313522,-0.03851068345412138
-0.006991508359387927,-0.04344098077691857
-0.008100612386754535,-0.047311521630143745
-0.00903182339778977,-0.051209629622866217
-0.01124449466610181,-0.05587988313967745
-0.01173442644524949,-0.05986069859265784
-0.01269519844820292,-0.06374819163208276
-0.014905204858623112,-0.06839469912297647
-0.015467593695919612,-0.07236541677664786
-0.018285041660211467,-0.07685478027737982
-0.01993679416295205,-0.08056999589489924
-0.021150867762809607,-0.08438981450909903
-0.023079629969199916,-0.08905801861980092
-0.024454618911583546,-0.09283303083433837
-0.024214330329807503,-0.09702404963038269
0.0035090462903827296,-0.1049413483529345
0.001572348119586824,-0.10898865868240985
0.001969005851812131,-0.11298284390099024
0.00276398125566014,-0.11796762440440325
-0.11517641270831631,-0.0402292674012788
-0.12169563814932427,-0.03632040274320665
-0.1309681933370409,-0.0028865782566004344
-0.1348106994836538,0.007146698869267647
-0.1393423842042492,0.013553595990563046
-0.14332359518151344,0.013940841590293416
-0.14686430546612525,0.01829961146999162
-0.14724952904296215,-0.04155209015953158
-0.1514354585007294,-0.04142827426618039
-0.15472829113497472,-0.044498942936327265
-0.15967044215404103,-0.04540209138721518
-0.16488050741637242,-0.041405534341674204
0.043367872605832414,-0.1695412269203107
0.005803185463756924,-0.17890590554387306
0.004652404067092667,-0.18294085146952963
0.13399893098162444,-0.13186465218466187
-0.08386215911714198,0.1727169310409699
-0.0799243356698926,0.1789639644390075
-0.08287984028073449,0.18311726318138316
-0.08694987737654829,0.1856467581839317
-0.08921386799112627,0.1890023432607699
-0.09134817105311493,0.19352393042011848
-0.09147552296043654,0.19787932863013924
0.13841187388502116,-0.17484608422162903
0.1435483826740445,-0.17584897449705555
0.14750476093509007,-0.1777732980553658
0.15124168933753543,-0.18116829580897542
0.15509100167306203,-0.18315780409266288
0.15636852626423153,-0.18730959397199154
0.16147626796535167,-0.18954264661015457
0.16483929965687077,-0.19192968839820576
0.1705433153353783,-0.19226018203054349
0.02984680219843891,0.2602943879505036
0.02739375208079594,0.2645856805402286
0.027908672232690602,0.26955909558797725
0.03296643521584575,0.2730168752094996
0.07204005901631257,0.2695389209315163
0.050332135797455824,0.2795043400487128
0.06850505646621671,0.2797339043422524
0.05863144191420164,0.28605306154463994
0.10439385283816507,0.27804841932584967
0.05512141544283439,0.29590983349591216
0.05825085056520599,0.2993857685469201
0.06103046827803591,0.30393302213113277
0.2755051133655478,-0.15064173561611885
0.28065383807779604,-0.15163912150959677
0.28629465747773075,-0.14954721361399156
0.2939651157194397,-0.1432253844123186
0.29728713390452466,-0.14779837622529296
-0.3075843823875484,-0.13523256897386213
-0.31793799387152916,-0.12048000685984174
-0.32087046809910197,-0.12675623338464723
-0.32355452253814027,-0.1308184656121454
-0.3249663009247037,-0.13786189924455167
-0.33438792433826253,-0.12786209781146415
-0.3397762632578487,-0.12488431016958478
-0.3442153983353092,-0.1272979165142321
-0.3323988974720446,-0.16477855734096342
-0.3443342263984284,-0.14852252533065757
0.3524154704601749,-0.14213844019241798
-0.24021023026517302,0.29959146395709035
0.33987310903512286,-0.18716375117741016
0.35103000182316374,-0.1767114535620984
0.3602995248569622,-0.1667130840331595
0.36342293140649545,-0.16948384267507538
0.3701539972615491,-0.1667993354641953
0.37430447984851895,-0.16732051985733754
0.3766355234650864,-0.17427186366186695
0.3746294165400113,-0.18765340461310764
0.369712615387318,-0.20552756998385663
0.286487746195623,0.3179760545697621
0.266009033744735,0.34038682989533015
0.29086958690945475,0.3247936012471969
-0.37865205452637624,-0.22606110148133438
-0.39004921678518906,-0.2142115974574219
-0.39420191647563885,-0.21495545828597487
-0.3970604955954635,-0.22013396566065158
-0.39899451069337594,-0.22487192007130086
-0.4247703898728448,-0.18422571993962042
-0.4295472976922391,-0.18324333288088532
-0.4288615990838808,-0.19472731917020958
-0.2966178053643346,-0.37228198659194583
-0.3563886548398113,-0.32153868616617476
-0.3944685257195378,-0.2804471112645918
-0.4696798950534528,-0.13609480586186073
-0.49296472139498393,0.00589775041570109
-0.4941062797163561,0.0535535651928237
-0.4977664606964476,0.0650580556559436
-0.5059937676035245,0.002511403271150838
-0.46761687155081494,-0.2060472310928459
-0.5142202185795866,-0.028329610021358836
-0.514948212153676,-0.06472510177460257
-0.39900904548537136,-0.33965833071021956
-0.402738613780487,-0.34144634859692347
-0.408187933855053,-0.34118413013377824
-0.41167968991422293,-0.3448025999207797
-0.4256478471284627,-0.33392350955706135
-0.4031181053504774,-0.36677076374575096
-0.43643687453414237,-0.33469815438222733
-0.4422939232323582,-0.33360468442713576
-0.44896436030831416,-0.3330345375076679
-0.43088818324367223,-0.3623594535002054
0.5460980391289989,-0.1525317398427697
0.5480548397350697,-0.16376780099569951
0.5549209374419533,-0.1543980349244889
0.5746938015896947,-0.07827537553014063
0.5830994588535048,0.04711709970647374
-0.5256564111364656,-0.26571853046246335
-0.5568369119586626,-0.20391579997719797
-0.568754435669829,-0.18472247266073039
-0.5710528426541381,-0.19053254550503465
-0.1387651590038059,0.5909257403825361
-0.15273077092137627,0.5916031707265962
-0.17329409404180784,0.5900797886474584
-0.18360615856244933,0.5921898163071877
-0.20788871232377093,0.588352176241717
0.5851307714779475,0.2280481972514189
0.25140545938280606,-0.5809339850555485
0.30058970182573247,-0.5616180473919239
0.3891611596811272,-0.5093472212505338
0.4281077397078948,-0.48377656330396723
0.43656867219781326,-0.4815680579683813
0.4245238322872231,-0.4974892117625966
0.4440761830114563,-0.4869058879105649
0.2926533444125225,0.5949142963521431
0.3061950930688681,0.5936906306996492
0.28268001156629696,0.609652369027529
0.06764908976179165,-0.6726065719678935
0.08776790658198626,-0.675320512478494
0.09778448810889653,-0.6779846560839567
0.09235753962780002,-0.6787452282512927
0.0935709963528368,-0.6876630487684628
0.6249617440022307,-0.31084854597326056
0.6602647705549636,-0.2384416758119296
0.6684946682416149,-0.230138824478907
0.20150737810649577,0.6818473264365313
-0.6000960625532078,0.3905646114385383
-0.5851700360444279,0.4194949688801559
-0.5679526894020528,0.4490052812617858
-0.569607344868863,0.4549598583077897
-0.6272019258772638,0.3793504239826961
-0.7160573245243242,0.17444456997873725
-0.7178255412164849,0.1878576385917284
-0.34234128974538347,-0.6628110147964255
-0.5378914336624037,-0.5226593590404787
-0.46514233473041583,-0.5946995951247468
-0.48357623020822754,-0.5850085722257404
0.7639075629466079,-0.011884244737229582
0.7311575309824264,0.2350163077058315
0.7298429064127299,0.2516214060031844
0.7401998443406498,0.2362904789408112
0.7378408517097758,0.25603100895827585
0.7458872531621618,0.24469819282169894
0.748391445646914,0.25300245864916454
0.7541909459373539,0.24825796475867457
0.7602052455390457,0.24267670810137368
0.7642324033275124,0.24649104183368317
0.7655237402367149,0.2553867716503554
0.7747671762407942,0.2430634127545037
0.777104193026742,0.24892784733784987
0.7783730428276014,0.25794457970521656
0.7804849334109193,0.26733549842576637
0.7842691027850328,0.2686316705393459
0.7899234444005497,0.2644049015929386
0.795984902639172,0.2620153330828328
0.8013495437132819,0.2584625868293415
0.79785217828472,0.2813323685719922
0.6221944382246727,0.5805816747386056
-0.759227210839483,-0.3931908471987863
-0.7372527352289072,-0.44278482855388657
-0.70923770534124,-0.4934347751448943
-0.14312560553860035,0.8561186022036952
-0.13015542180403628,0.8632430516227823
-0.20986857908440157,0.8515187487736804
-0.26258087087142173,0.8409591466013113
-0.1722401450037581,0.8690968487165768
0.0749845042486597,0.886835567691431
0.24908227754875664,0.858600034364735
0.18771515260292623,0.8791837245327396
0.12721645013975597,0.8939938337672353
0.05839152006429242,0.9061205385513461
-0.30065119505821347,-0.861018500910444
-0.47486055704932917,0.7786215071257669
-0.47954668096757913,0.7863052719987186
0.7770346417558853,0.5018387843832948
0.8663187269109177,0.3354591829171573
0.9105733989849416,0.20787516701378858
-0.9187111514799349,0.1892453966320239
-0.9379162485874916,0.08761912254506256
-0.7421917362667487,0.5881840074477959
-0.7494430385688174,0.5854367019078476
-0.28402182772903206,0.9128349255881153
0.03584982082189827,0.9593303864399573
0.15677217375245595,0.9511669072969946
-0.836132823381744,-0.4897375844916063
0.9175723250490123,0.31148359235142653
0.9251477415612849,0.31405518031717616
-0.9768879014917796,0.014799591852042437
-0.9858868688545493,0.01493592381383198
-0.9498277011945025,-0.2791546847960229
-0.954624810796495,-0.2805645569414573
-0.873402964618312,-0.48494150306603323
0.5042313350811187,0.868197420361471
0.5567572639365836,0.8402888485835387
0.6109708348159699,0.8067581043933039
-0.9849819560203301,0.2531788820465961
-0.9893623959653408,0.25219645011324
-0.989863215354346,0.2660748294904193
-0.9882797008141823,0.2901779332730704
-0.9876366603776293,0.306153273832117
-0.9831323335721671,0.33300873064372555
-0.9820371510268945,0.3513574163198783
-0.9800341351236487,0.36843193943039443
-0.9735662469613079,0.398588462925953
-0.992486202485808,0.3607036704488879
-1.0012168034695488,0.34808750688615503
-1.0080197813678098,0.3436875330459236
-1.0124937038426267,0.3429540780906961
-1.0155917609461595,0.346269223435001
-1.0244252788879338,0.33561413554166497
-1.033484397029589,0.3203654180719058
-1.038899817582758,0.31635924046329433
-1.0495327232158265,0.2979296274276387
-1.0509548311576846,0.3074393320092971
-1.0599739125525773,0.29403282930309194
-1.0626394475175067,0.29935498088337914
-1.067682813734778,0.2961712498798417
1.0346856662111383,-0.41011531565794135
