X,Y
0.0,0.0
0.003996063143117411,-0.00017742422669576963
0.008696651706211051,-0.0023169482300768795
0.01253809574904701,-0.003434553098691199
0.016248884531275827,-0.004997374459580266
0.020988786804608604,-0.006593241120320696
0.02473379810374138,-0.008014938013694137
0.02959363046888444,-0.00923130736521726
0.03366225662939863,-0.00958396987769204
0.03810730866161188,-0.008296567155675885
0.04391168119726507,-0.0027864411764393963
0.04724473622212161,0.00848144441131054
0.051028241012924504,0.010005929198574697
0.056999996085382455,-2.1125017989212566e-05
0.060877558023481125,-0.0038630207218818906
0.06484366354024564,-0.004505474301271585
0.06986821903817889,-0.004293246840452879
0.0738467406193831,-0.004760136541482246
0.07896592844635666,-0.002319944957295201
0.08299635597750583,-0.0007777496095348384
0.08672431921781511,0.006920437573340622
0.08986945690724521,0.01968452984444371
0.09166595566054857,0.028519336823256324
0.09184591688783988,0.03955158089169144
0.10007067731068117,0.03179401740235918
0.10244275740050983,0.037235486517303476
0.10894732019270333,0.02999135580177364
0.05429799343644654,0.10476510826021995
0.060425201919796195,0.10598488086964035
0.07494108419766335,0.10253211155183889
0.09297943526747243,0.09228122570350865
0.12990213664111816,-0.016924387612917407
0.13882671091417206,-0.018087131800064403
0.1400569410227453,-0.03346719694493764
0.04207131803660186,-0.14189434167246803
0.1114720963749805,-0.10479967428273361
0.04297128875091756,-0.15100486198492175
0.09797762429051797,-0.1277551765619934
-0.13042683361120153,0.10268807659195862
0.11250895138756614,-0.12744306908447506
0.1207185009254985,-0.12669665952305298
0.12591760481464284,-0.12722325572686558
0.13206923835213097,-0.1266756341254624
-0.12150926658011567,-0.14345556153444308
-0.1523777939821758,-0.11681184829085445
-0.1774116612987717,-0.08331327886483597
-0.17696560273926282,-0.09531094085743474
-0.1762466176943189,-0.10470018983417648
-0.17795475976842914,-0.10960430409322744
-0.19397659038487763,-0.0903829761772503
-0.2179910988452228,-0.0019699807746022765
-0.22262454416110666,-0.012934927021807156
-0.22539363226683287,-0.026957569133060143
-0.22860790992348545,-0.03315755600787785
-0.23247568499348548,-0.04063318701270798
0.1305630111539861,-0.1965942525060285
0.134988875938867,-0.2032584644553854
-0.22111668708374563,0.11449196781044915
-0.2258208216074109,0.11407872951849482
-0.21653786805846897,0.13842092217830756
-0.21189167805195966,0.154097101764844
-0.20176275293046927,0.1733429881186961
-0.1925092399666228,0.19073854494431178
-0.1809207329907624,0.20710550058867408
-0.16862889773445464,0.2222730187154142
-0.15445345771424174,0.2383277772315156
-0.1418546398381585,0.25064169875818015
-0.1272776295982962,0.26280107496705357
-0.10934051635610995,0.2761406371452403
-0.09668747289674383,0.2850482986878564
-0.06894452616501776,0.2971054565501636
-0.07489720537893435,0.3008162373051457
-0.1410179068516119,-0.2805529360872741
0.11005548509857965,-0.299414078158854
-0.003235878096023832,0.32298379075883615
0.007841242651586457,0.3269059725879583
0.02950293376949666,0.33068652361260914
0.04588202613322624,0.33285257949715513
0.06520724963497579,0.333688499344886
0.08467950367237219,0.3344463808412354
0.1061269403420004,0.33247266434046197
0.12236226719576411,0.3311139918014828
0.1397353831511763,0.3296028256790192
0.1597294137169251,0.32485460500606633
0.17433068470634158,0.322951718326158
0.19359476591087812,0.3164839120901919
0.20956354017720397,0.31097929614107334
0.2281460533263559,0.3038904051654273
0.24264347195241895,0.29762416823718413
0.2633329115287791,0.28495574692533615
0.2738579740470113,0.2818702007145603
0.2899889278297923,0.27113727470808496
0.30519442357539733,0.2601102916427587
0.3187817963663459,0.2514242754895509
0.32988115047567845,0.2434716134600557
0.3476281747105278,0.22667080126788886
0.35504112868543497,0.22250122907923986
0.3704411163325033,0.20421160429889562
0.3804576898903256,0.19605087656860104
0.39466293991266205,0.1756848424295463
0.4012738221706254,0.1705148663330483
0.4136835036490522,0.15279711649322633
0.42381358697502564,0.13567255984672216
0.4322731282145955,0.12141228366013002
0.4413289516047302,0.10651176684042829
0.4475706942581183,0.09718268179725242
0.45578135074180165,0.0814393044910061
0.46169908469995696,0.07016377403776108
0.46805872160486683,0.05255504856450741
0.4744846530263986,0.03795146956862325
0.4796002541013138,0.019585613749771098
0.48396026018662797,0.006202141572984036
0.4889436209594126,-0.007425329830941058
0.49232885733197085,-0.025715680784218996
0.49555835354692895,-0.03782747982428856
0.497620670413397,-0.06616395073845967
0.5006764313797566,-0.07320594962728026
0.5017862721087787,-0.09659988158985897
0.5047153192728951,-0.10240823448951512
0.504833227607267,-0.12043426548798042
0.5058201114385238,-0.13682841395090187
0.5046999905454818,-0.15511904958254027
0.5049622227023991,-0.16744298624741727
0.5036680647055745,-0.18624575322874157
0.5047432787959714,-0.19471831580591584
0.3165617974171549,-0.4387136063721072
0.3165617974171549,-0.4387136063721072
0.3241686428264396,-0.44925570781912644
-0.03900495955308393,0.5576375284450127
-0.00497294746234985,0.56297803668841
0.4839184168025679,-0.2954859825428206
0.485483214691652,-0.3024732190668444
0.08674091604041574,0.5694313070814332
0.12270260507541968,0.5668721819843566
0.1606372057404409,0.5625128337486206
0.18704940783743793,0.5585100885639075
0.15540773424593682,0.5722739170506936
0.11244837580965712,0.587332412504001
0.07216652363614233,0.5976587595495226
0.43864121189844907,-0.4195746503594561
0.4385645932994609,-0.42541990727289475
0.4340927999659221,-0.4356471519679038
0.4256058439306268,-0.45084328276253477
0.4164106918394701,-0.46473447873142987
0.41438197981403224,-0.47188089048551535
0.398818416888742,-0.4915616648502582
0.4003484586415724,-0.49546958702156196
0.39078161005003276,-0.508105041548206
0.38920532497816396,-0.515592101383101
0.38168826586804755,-0.5261312266903027
0.36582008763448126,-0.5421177579484927
0.36203534585154296,-0.5506463550720677
0.355322767642744,-0.5597452374024281
0.3437928616126305,-0.5727394418967483
0.33542499275015925,-0.5823006733969622
0.33213607503747855,-0.5887797785748917
0.310606004256972,-0.6060403535405195
0.30815559534331155,-0.61177212183836
0.29820825653945243,-0.6211222389608184
0.2859046638074355,-0.632372139814174
0.28245524645822145,-0.6382969792723645
0.27570471937857516,-0.6455934538952367
0.2593566004944047,-0.6577105395080618
0.25685070352035855,-0.662984702765529
0.23378263219297254,-0.6767582144938659
0.23780894839806968,-0.6795931901231825
0.23091266437586427,-0.6861889983312465
0.21794768020520003,-0.6956578244317905
0.20511116007589839,-0.7037175655135511
0.2012725404225812,-0.7089840368244128
0.19549007322733958,-0.7157846263154647
0.1683355007309692,-0.7267593543901956
0.15899266641545184,-0.7329538403106329
0.16152797683446504,-0.7375186185444843
0.14081713620159483,-0.7458227230059309
0.13723784545109735,-0.7515728665777794
0.7094510086925897,0.2941143761618378
0.7332939675864449,0.2413792805965954
0.7375559198500565,0.2444182175987235
0.7415981672888816,0.2449350082649927
0.7428972420830893,0.2536310069871977
0.7481380690347403,0.2537507234688608
0.7531918832068792,0.251272734436657
0.7551999989583507,0.2578312657016354
0.767372119886692,0.2365354722247906
0.7687789889097868,0.24541366345590046
0.7710342020980433,0.2546571404752549
0.7795545751264944,0.24114448863565305
0.7799066903471058,0.25326972648112434
0.7820748880907579,0.2626478048981723
0.7861302946075098,0.2631352502047372
0.7891266762327587,0.2667734785503216
0.7927834838767883,0.2715480577948997
0.8028858856811075,0.2536498661029875
0.8035838038576844,0.26451667277813434
-0.6715484229781196,-0.5227080596237259
-0.8199296349316284,-0.24236417590247633
-0.82374282384914,-0.2470784493982523
-0.8288049742507994,-0.24408669496130211
-0.8338577048341368,-0.24105046792890827
-0.8302053878964403,-0.26997780262036547
-0.8013475271551347,-0.3563301007806535
-0.6358993380960846,-0.6097483348144228
-0.1406214560454181,-0.87476945882882
-0.15529713571086598,-0.8763462783854342
-0.8565658190756592,-0.2559902294839494
-0.679178014673375,-0.5889976437850434
-0.7125831092235512,-0.5546479175560804
-0.1949514345841643,-0.8868246377686946
-0.881252081533794,-0.23481645766929413
-0.85017779948101,-0.3409599819181537
-0.2049323567268274,-0.8979107579077046
-0.21752821380332715,-0.8990586611559527
-0.22928824452116836,-0.9002599074291829
-0.2368523410204611,-0.903469406539661
-0.9269842702212562,-0.14333235071806016
-0.9315056201082949,-0.14021868529786208
-0.2647916675336583,-0.9092273493492947
-0.2713836993257424,-0.9114559165095562
-0.280131708647637,-0.91403622784338
-0.28588957567068773,-0.9164426607938077
-0.2861603776771,-0.92054779248429
-0.9564050250943582,-0.15572548916044568
-0.3082788647310559,-0.9228722238534062
-0.33077576917906276,-0.9193021214617093
-0.3195003281543006,-0.9285706975288927
-0.3440079084711777,-0.9240425092544637
-0.3435472061890937,-0.9284801113215448
-0.6304366769281478,0.7697886699502625
-0.6321978960753919,0.7735158823177762
-0.6165235692746704,0.7924106817356897
-0.6045601211925258,0.8065798533708107
-0.6110004682836521,0.8067356616371673
-0.6115843213352742,0.8125599164965448
-0.6164342669146331,0.8139101882722803
-0.6163952107853059,0.8189517349153967
-0.6161052837744306,0.8254176393228025
-0.6135150836859734,0.8323191948344055
-0.6075024046872933,0.8416560035425139
-0.611274121716528,0.8450993717425703
-0.6170068572797542,0.8458791509842057
-0.6088523868103253,0.8579060386052602
-0.5973110863999866,0.8708360730147021
-0.6074164518694793,0.8687032024795883
-0.6024018058863502,0.8782579713642591
-0.6055456019940676,0.8809514878275887
-0.5980481391143355,0.8908801396943812
-0.6106437408321842,0.8883682917475592
-0.601266476243163,0.8995569045625351
-0.6079961226099718,0.8998537186072191
-0.6008146522914234,0.9106606138358768
-0.6094006256369887,0.9097559439065218
-0.6020934320282981,0.9205886698783475
-0.5978005567834729,0.9281435741895594
-0.6027583160304635,0.929702324648121
-0.6110707987281445,0.93024807387156
-0.5868893948980594,0.9503945697215392
-0.5947032094753211,0.9502468587897318
-0.5820081938756082,0.9639203609539806
