X,Y
0.0,0.0
0.0036658804694320963,0.0016004125667578072
0.00827677423315952,0.0035348279015118434
0.012168355124758423,0.0045750555797460435
0.016051454399979122,0.005599179551094157
0.020786920839516932,0.007204437661029246
0.02492450754417569,0.007400602926811372
0.029787320724564616,0.008585774516717944
0.03401645611757109,0.008238975251896359
0.038129908245830096,0.008192075266046928
0.043919842905838224,-0.0026546937914741827
0.045116648562960396,-0.016385604122104366
-0.051812918413825085,-0.004406981443381066
-0.056794929799769814,-0.004830729659090784
0.06077649867029082,0.005217011537282394
-0.06427156253780315,-0.009703929562257664
-0.06363193733926434,-0.02917150236878343
-0.0592731653777968,-0.04430227833979139
-0.054707282807817524,-0.05699222059005487
-0.06090800863764044,-0.05638452344213896
0.06700808095962374,0.055487990467384105
0.0799475079172603,0.04552357606581014
0.08417282190738558,0.046162062910441407
0.08743850041297911,0.048523279418537395
0.09066741086831215,0.05295678055203762
-0.10125883197316764,0.0403441315116561
-0.10711521428801488,0.035990705300572474
-0.11689196428795041,0.016132844910446635
0.09209172539191457,-0.08001946084759753
0.11752951889473438,0.048122886326282165
0.11893051080486709,0.054922978794794027
0.13068985716409404,-0.03384023100436373
0.10743121600673013,0.08976933678776565
0.1438980621414829,0.00541735285226315
0.1479176014022008,-0.004937934327189901
0.14442569746363595,-0.05049968229743926
0.14809759648671125,-0.052116234657343136
0.15143837608521887,-0.05465727992382906
0.15574312603846155,-0.057446311385221945
0.1580382419190418,-0.06264115333499554
0.16156675049970737,-0.06723975857307415
0.16484407260299402,-0.06976698164360294
0.16631244757741545,-0.07634899986777455
0.17109103942985346,-0.07792211641640859
0.17318780659476066,-0.08288536449154209
0.175156441209996,-0.08795579061465605
0.1802517087529482,-0.08893998814730274
0.1831072528594111,-0.0921777302295933
0.18407498418660947,-0.09898181750553715
0.18735246373974263,-0.10341689576973591
0.18914442327869815,-0.10838997713150728
0.1925894082895576,-0.11242028204322423
0.1954692947172939,-0.11541557443743759
0.1966463817449637,-0.1212072627634747
0.19735723891631238,-0.1294068013951724
0.20122707039228682,-0.13079627724571385
0.20256327155446566,-0.13602985340413992
0.20587753831797592,-0.14005512920321894
0.20702678004389133,-0.14542665623831916
0.20821122673250098,-0.1506555178629282
0.2128746753130533,-0.152736284524543
0.21581410204116805,-0.15550007511305036
0.21551371852044177,-0.164301056385806
0.21785837178979328,-0.16781754926437284
0.21582077621902085,-0.1768117432531542
0.2209430023167367,-0.178438195819355
0.22278273674221505,-0.1825153478742237
0.22513493524689066,-0.18595230821739842
0.22746958262242906,-0.19096227109452252
0.23033949663691022,-0.19376458987403972
0.2300291497463615,-0.20027878136978466
0.23420677562299735,-0.2030940330297249
0.2339071407093746,-0.20948376912105826
0.23699224982963946,-0.2135314345024773
0.23625389050592907,-0.2202568936964573
0.23738812433446463,-0.22489081445217982
0.24261030078422952,-0.22663680626364663
0.24484411047880236,-0.2301029368866118
0.24447495621971213,-0.23628795098643912
0.2473497726067109,-0.2405059042755674
0.2516728496665926,-0.24178870267383598
0.24911586761104754,-0.2501005487886722
0.34307778659556437,-0.10228212133451471
-0.19036109325285552,0.3031940866434859
-0.19036109325285552,0.3031940866434859
-0.19036109325285552,0.3031940866434859
-0.1994005865078794,0.3175915712047688
0.25846123289170375,-0.27170349849072695
0.2646643024811046,-0.2782243824545044
-0.03282043506059966,-0.38259484973328245
-0.03282043506059966,-0.38259484973328245
-0.03393154353921372,-0.3955472795419613
0.267243073847013,-0.29896845900663166
0.19194250362759996,-0.3577625962858174
0.2735465898758431,-0.30540508045429965
0.2762637114807186,-0.30968267907472363
0.27293582307405373,-0.31791042210485776
0.2803244177963459,-0.3167762945473346
0.19818253474795777,-0.37935166128656206
0.16000722189709998,-0.40127507889323527
0.28697532946891685,-0.32823948616247656
0.2925832263812573,-0.3299637186727261
0.29222851664628574,-0.33560019972984445
0.29179583793612124,-0.34125677863327036
0.30086828765848955,-0.33999157854489337
0.30283252879736305,-0.34359345090119847
0.3026498671500325,-0.35038843861358737
0.31018229349842946,-0.3491073542623446
0.3053766172052611,-0.35858907075407553
0.31473424390293625,-0.35709712364404034
0.3188169183709767,-0.3588255461368853
0.3239985395793405,-0.3595565968668278
0.3225955813118722,-0.3674957019041927
0.33185038573163217,-0.36458787896715233
0.3312214655909363,-0.37054195542717183
0.3345536734942656,-0.374269741699075
0.33494987164196904,-0.3792684847005198
0.34093245713794107,-0.38063901490767593
0.343601204356242,-0.3836185766682057
0.35393214720736277,-0.37959588403088057
0.35155312035438957,-0.38856968946263953
0.35813431371847854,-0.3879739853874154
0.36512557969568865,-0.38692029030781955
0.3724442858763659,-0.38685172084151814
0.3744383284760322,-0.3904829550288656
0.3752352616354689,-0.39525118396452813
0.3846181222775599,-0.3931525149553084
0.3866225470706712,-0.3967858441232332
0.39091187336937455,-0.3995859197454862
0.3981120849598877,-0.3980901503540261
0.39812436042188,-0.40371523830376893
0.40969979662229633,-0.39916171741244044
0.4145694300319327,-0.3998852181351524
0.4218523238981839,-0.3980459983741851
0.4254889818628234,-0.4014774293946522
0.4316183456619232,-0.400782489248301
0.43333707338869903,-0.4048061027540435
0.44586519579309725,-0.39850749952840664
0.4480443283216797,-0.40206999373091107
0.45257554154918067,-0.40450510403635925
0.5978396991871894,-0.12612967167074884
0.6044007183419675,-0.11368716580033865
-0.5918180258948381,-0.18480103956941574
0.6239984081617935,0.0014094720812201165
0.48499319352424664,-0.39895563943269763
0.26506111258059,-0.5748318072249828
-0.050870674758381015,-0.6349654907549126
-0.3464139131224926,-0.5393314387231307
-0.5660329198251074,-0.3113241617257864
0.5204405604508342,-0.38941189380605934
0.5275351070925319,-0.38655233899805974
0.5342817579021379,-0.3857771418487639
0.5409959946112056,-0.3832653569195009
0.5473830132997671,-0.3828783576423026
0.5510456515422455,-0.3846201891689804
0.5634509859152277,-0.37349563112727036
0.571722938653394,-0.3699917315529195
0.5805986459406378,-0.36349719714448686
0.5843543307503261,-0.36503563679911916
0.5922422840516205,-0.36178042647622544
0.6024613023705174,-0.35248316150707093
0.611162986074931,-0.3453748752471343
0.6158635257905727,-0.3472191204424153
0.6255325356530187,-0.3379793585997595
0.6312878801459145,-0.33783370521734124
0.6404978791581927,-0.32888062696646797
0.64700644610223,-0.3248979204337295
0.6547135115817054,-0.32061069500618977
0.6649300226704256,-0.308475387918562
0.6701009933439769,-0.30681209024322265
0.6777022853309578,-0.3021317799523861
0.6898769974184781,-0.2838762554932434
0.6944291425569925,-0.28331637080754823
0.700757307768036,-0.28100568608071635
0.7102465469511375,-0.2676393889994252
0.7314396249348905,0.2206628085453159
0.7354906022067033,0.2210827312695883
0.7340148045216491,0.23917831578770943
0.7394876430703327,0.2385100118365776
0.7403642273925842,0.24863992197026982
0.7446544437246855,0.24842455482717346
0.7544819881269947,0.23421556223260961
0.7524346767733637,0.25353117597045877
0.7574898636297879,0.25102411537166197
0.7652122510145366,0.24343214844647348
0.767292677783641,0.2500218922806755
0.7759728036712252,0.2391865547279327
0.770370151742958,0.2690461471635152
0.778630598177827,0.2571660778198387
0.7804849334109193,0.26733549842576637
0.7899887373487556,0.25131413581833933
0.7891266762327587,0.2667734785503216
0.7930546354976162,0.27075513866913586
0.8046417496196694,0.24802349640507307
-0.20655474099101354,0.8203969398858917
-0.2332542025358328,0.8184091134630483
-0.27677185032264556,0.8089637463254945
-0.3042816567146578,0.8043709799507831
0.8617844553710466,0.06183488077799161
0.8627891487137098,0.09496780960868793
0.8660100697176086,0.11025225234752697
0.8767605085084572,-0.02049416307126389
0.8478078777511517,-0.23954707767595118
0.8654819436936876,0.18957058089322962
0.8626330401696015,0.21900739258698718
0.8592750675473605,0.24674350709082316
0.8581459797443602,0.2679299860944872
0.8603339660638929,0.27428902062746224
0.8524419800526708,0.31274058042390673
0.8415518202029323,0.35147479840399887
0.846648136677173,0.34963256807836285
0.8357584857156307,0.3869738409173363
0.8261079963226724,0.41613769164993886
0.8145474119995959,0.4467141296229174
0.817128392873697,0.45239052770769755
-0.7036572171760792,-0.6202503693799916
-0.6546192960509182,-0.6773755068186332
0.7833907069079269,0.5320789418218864
0.9489526536904611,0.06236875061945422
0.7326470703695711,0.6141370126273816
0.7046229595641349,0.6520019055609265
0.6949922734407276,0.6680432170583643
0.6627500243318687,0.7069111721058787
0.6526017916888873,0.7216923870212669
0.6250312396454424,0.7509094149544815
0.5873646744879418,0.7869731502177657
0.5674039149714674,0.8063800575876439
0.534374863242784,0.8333927678677419
0.49885066858701355,0.8609140552054483
0.4764604375284391,0.8780583417234918
0.43323692402709474,0.9057161628565217
0.4185255466119509,0.9170061978161149
0.3670555945313289,0.9430875836968976
0.3152447722516815,0.9669073035032806
0.2901633280548592,0.978900527659541
0.24480685754582085,0.9953364267917355
0.20378839308486507,1.0096386932184644
0.1546897056724829,1.0223634847543024
0.1254637604134721,1.0303896567915027
0.07104307009892114,1.0405776675438116
0.02320688673867651,1.0467427766208364
-0.026121692921614786,1.0516756425623393
-0.08105590537164438,1.052884580666078
-0.13933860601690384,1.050801957018194
-0.16739517791247263,1.0517622613555078
-0.2278940463774343,1.0444258248558007
-0.27359980603959,1.0375317566875235
-0.33381104357594404,1.025014237553186
-0.3840280566653788,1.011556450077707
-0.44067804356371987,0.9925718421962475
-0.49070428850822184,0.9688164435225282
-0.49070428850822184,0.9688164435225282
-0.49703012648162437,0.9813057899399457
-0.6741155625680948,0.8742906886748258
-0.6956968176534711,0.8623629966011026
-0.7486996425064085,0.8235398261837591
-0.7917591049426846,0.7879127615036825
-0.8435400907726421,0.7382960891534527
-0.4341596633174799,1.0389328114695637
-0.9177330289907378,0.6592921109034185
-0.9608094213484142,0.602329856347936
-0.9968439671408507,0.5510200587772558
-1.0384883888199876,0.47748389112729883
-1.0609366742976478,0.43854004735057706
-1.0875953418918427,0.37978990546770147
-1.1109918206206706,0.3194263209473625
-0.31689975595249603,1.1169134007062718
-1.1560602423515942,0.14404761731446108
-1.1650755400465649,0.09570781569550652
-1.1739294472723687,0.012870618741568442
-0.9539595427470762,0.6911187964465944
-1.1749805543756549,-0.12862619033104633
-1.1644951345657988,-0.2300436514502897
-1.152475949187557,-0.30046661469161595
-1.1422154022056026,-0.35462652885013224
-1.1107844263366773,-0.45404620712863436
-1.0788275725149996,-0.5345531486965476
-1.0545356570306383,-0.5912998799686671
-1.0024748350728134,-0.6829445109565896
-0.950092424161146,-0.7605349338140867
-0.8974180207445864,-0.8294123799672084
-0.8282687700802143,-0.9039064357054934
-0.7855555911558014,-0.946468389965486
-0.6960685864727243,-1.0201536761321128
-0.6228884759613711,-1.0710419910136673
-0.5408278173636429,-1.120286245548734
-0.4358511507390129,-1.169417707408041
-0.34330065752914096,-1.204013562440249
-0.25927911848024515,-1.2299688364833097
-0.16316805611512533,-1.2503988105654975
-0.04016913364378383,-1.2643620686742811
0.07138766778474845,-1.2679920350255574
0.16672071199933788,-1.2630440230611257
0.2692114162446259,-1.249323502285762
0.3880169503502003,-1.2229193948257302
0.48958864443148814,-1.1902402947488115
0.6014728099022665,-1.1434572396676108
0.7169900951507034,-1.0796023357958175
0.8287413548671118,-1.001592615154996
0.9124210300114056,-0.9330127887617218
1.2853059122809234,-0.24793086103932963
1.3118664568251812,-0.054547222266078686
0.9101365190613836,-0.9532971817176572
0.8211925620063699,-1.0360148532262532
1.0145599866478716,-0.8537821932396288
0.9679090652909893,-0.9136263138326978
0.901396529579725,-0.9847381867591141
0.8501046225579301,-1.0358195454352266
0.7909854148082747,-1.0865901129499485
0.719736095523714,-1.1397736410359205
0.653691833460077,-1.1846079464817054
0.5696876333506183,-1.2316269729132159
0.4962677540073257,-1.2672960649873906
0.44940881134946536,-1.2899564799951435
0.38813028159190394,-1.3138701931741164
0.3015105094525451,-1.3405101315132486
0.18592853598063683,-1.3664082770197556
0.13427164148762383,-1.3764665365682591
0.058612249031102966,-1.3867619133303004
-0.013585140217664682,-1.3919337067422666
-0.7246182175448235,-1.1932076260241395
