X,Y
0.0,0.0
-0.0020040198470729948,-0.0034617776434279443
-0.003651423679354943,-0.00822600176962332
-0.003987540498052322,-0.012373339111832046
-0.0033066985199466646,-0.016675303442461927
-0.001752851216437977,-0.02193005956701969
0.0003702380229883299,-0.02599736378570592
0.0037492515977826982,-0.03077244079458963
0.008021478106456278,-0.03406840015303981
0.014075378333585263,-0.036371468553887655
0.020210505647840243,-0.03908369815483966
0.02691397581847654,-0.03974465883162742
0.03429740033013556,-0.03908565376956636
0.056599887042570164,-0.006741868195707904
0.05267570822670962,-0.03076149805868622
0.056805777812898854,-0.03159277776757797
0.026174943657819524,-0.064922048061579
0.04007225002337035,-0.062211050289032205
0.05690401216413639,-0.05479902736019881
0.058268275144852576,-0.059108443657769884
0.056791333248059676,-0.06590708966346359
0.05627877703662633,-0.07277842575421442
0.05501419115864711,-0.0786729862860171
0.05305424742107282,-0.08476583527921842
0.05173812606332616,-0.09136830036426949
0.04987319248200538,-0.09692091968018485
0.04589530664384013,-0.10325996720931052
0.04499757536018684,-0.10908353776672401
0.040713074532786865,-0.11500628488081745
0.03719610838732861,-0.12143084254355688
0.032694206184240675,-0.12685459740183783
-0.031008207779070318,-0.13139060487846918
0.024821738336540677,-0.1377820064665641
0.020413619668604326,-0.14254572646005761
0.015399655646617943,-0.1471966392482029
-0.06471983720426208,-0.13863745046795187
0.0009797372662558276,-0.15699694301128642
0.153972127168198,-0.04704874127221968
-0.005934827679974535,-0.16589387517448922
-0.017269291099631528,-0.16912058297237564
-0.023685017221179702,-0.1733897919695171
-0.030417639190050312,-0.17639661908921017
-0.035595637008837624,-0.17950473705709014
-0.04482679162820128,-0.18257754175232457
-0.050982866940031187,-0.18510739390574077
-0.0563770288787655,-0.18771688952995905
-0.06546714258190232,-0.19003960966640843
-0.16331660908686052,-0.1239059530303915
-0.08057141884271171,-0.1928451359658115
-0.08701829341832935,-0.19550912155334732
-0.09790415189060953,-0.19477879002237503
-0.10431144030602119,-0.19709927301054
-0.11037210388371643,-0.19836077909778965
-0.12029923713113488,-0.19720317833561146
-0.13164605801267934,-0.1958706599001552
-0.13881475647028782,-0.19578167275333688
-0.14311169321918293,-0.19762348864428655
-0.15103997699698327,-0.19795940328448852
-0.1619707965507871,-0.19435653080023715
-0.16766927506733867,-0.19477169763185084
-0.17506310941222025,-0.1949279552114704
-0.1853169754718204,-0.19082352738060554
-0.19435810469668188,-0.18885424839995965
-0.19875366555019333,-0.19005783443563148
-0.20733769638038144,-0.18668711701581547
-0.2157377991910325,-0.18469759608671069
-0.22483699109154479,-0.17997868606282408
-0.2290504875871551,-0.18110735527881383
-0.24050161631754507,-0.1742640885227026
-0.24584242829745867,-0.17367354562168896
-0.25137608291867247,-0.17272829801878065
-0.2611503223709465,-0.1670344549054198
-0.2681778666829777,-0.16332982526583148
-0.27635170611368054,-0.15934470348291457
-0.2831431827557559,-0.15543145775209277
-0.06584902249272373,-0.3203012741728524
-0.07819457920516895,-0.3226602048330822
-0.2830532526343162,-0.18104379628458406
-0.09486228359655258,-0.3264983110995327
-0.10352203056593234,-0.32910209538607643
-0.11036648350818572,-0.3310894732818266
-0.12228874388406402,-0.33114115286272977
-0.12804183140120254,-0.3343191430526018
-0.14122266640132566,-0.33331690400353214
-0.14553517376857672,-0.33691024501512296
-0.15693503008353746,-0.33617316420660226
-0.16303089349788272,-0.33770686662441735
-0.1733693046603454,-0.3381465424953926
-0.1813162395113453,-0.33849729879197626
-0.19304520390488644,-0.33656730270381413
-0.19485070019993914,-0.34129489394304374
-0.20573036187679739,-0.3395350029113965
-0.21054018102169766,-0.3412826280011199
0.2907800898821662,0.2833424418051757
-0.10074478664853995,-0.39330203147598947
-0.1029780454658721,-0.40202054941511234
0.31817819196854696,0.27262361995180545
0.320888473953998,0.2694282599941482
0.3277810664732963,0.2752155018555977
0.34379206695962383,0.2615932237188677
0.0918436443526267,-0.4262167816874744
0.10664233055890424,-0.4279116887080387
0.0705628792906461,-0.43936986704394476
0.08269809123183228,-0.44131850823029345
0.06750390895067296,-0.4489534745119802
0.35421131526168315,0.29034177126377897
0.3641625849065159,0.28592763377156233
0.36557170969118014,0.2905964987288518
0.0396303196369733,-0.46932977506809787
0.18104318004020017,0.4402264950692219
0.041822296574664956,-0.47817454502432555
0.03445119778702923,-0.4827723220846851
0.1873435461218227,0.45168949038747896
0.17513154121601596,0.46084481473843547
0.1779454419696905,0.4640521734484297
0.1848805874594586,0.4667152969216302
0.0021456386294580582,-0.5059954508045224
0.1915161206615078,0.4737537076654565
0.17908964947190248,0.48285805103780877
0.1872752453546624,0.4840340716079303
0.17976062226406064,0.49220129894509396
-0.011488159405795511,-0.5278750062216121
0.19741216418567448,0.494016636796301
0.20870553827426902,0.49478378944105234
