X,Y
0.0,-0.0
0.0005479742174475312,-0.003962287755452999
0.001143730354023995,-0.008927030910514656
0.0015488463890388953,-0.012907403877742462
0.0015859276676509575,-0.016925862856379856
-0.0019241726286458889,-0.021915692087980474
-0.003049893319158297,-0.025820498654010413
-0.0037902950645524063,-0.030767412359891912
-0.004869254416199424,-0.034659635910238906
-0.005077938952167613,-0.03866800403431833
-0.006730738191825969,-0.043482147640072875
-0.00795864158203745,-0.04733561052916361
-0.009338916759650187,-0.05115451723705664
-0.011132712485347175,-0.055902260354287955
-0.011554791813965131,-0.059895632446247064
-0.013967538329899528,-0.06348155537636731
-0.014563046473223503,-0.06846836990478694
-0.016767595177329488,-0.07207529224338391
-0.018438714548222126,-0.07681805650893012
-0.019533696652609265,-0.08066867232751412
-0.021572550691939998,-0.08428300574044377
-0.022901467891459863,-0.0891039997329886
-0.02464023594025325,-0.09278393596312161
-0.02372890942448881,-0.09714390797947346
0.0034041032049970787,-0.10494480492797024
0.0034248388760991125,-0.10894618156995113
0.001969005851812131,-0.11298284390099024
0.0050047323815137,-0.11789381940453633
-0.11501457465775,-0.04068964998985429
-0.12219218119961531,-0.03461316012271026
0.04518616617113955,0.12296019838449418
0.0686155401987697,0.1162622365311756
0.06664814790230274,0.12311792875610271
0.06677282241594995,0.12758287575771293
0.13849339782446424,-0.05218791774955853
0.14279106704940434,-0.05495189870143267
0.14595296459582094,-0.05785094749173117
0.14978986175644532,-0.05902539550892481
0.15669716195401026,-0.05479050497630665
0.16336200165956768,-0.04704100778873052
0.0562811501587267,-0.16570284287486095
0.00633987626099735,-0.178887690937625
0.0033717145814645376,-0.18296893599947817
0.018252399565924282,-0.18711186469619143
-0.084724691899277,0.1722954630353701
-0.0859617463793532,0.17614362934665495
-0.08415962010703075,0.18253262268274204
-0.08340710721167796,0.18726519822588408
-0.0985485539933645,0.1843073045373322
-0.08314199815429653,0.19718876271966146
-0.09600215205401104,0.1957232403190754
0.1389357884979137,-0.17443006241603823
0.1442506283107815,-0.17527337570762072
0.14821467219455037,-0.17718185840052017
0.14905683269296105,-0.18297010856296342
0.15563977635214618,-0.18269170757605258
0.1561811385172211,-0.18746586881740523
0.15880693318033773,-0.1917846656379382
0.16349176426368622,-0.1930788518143488
0.16938669139408258,-0.19327997511011283
0.019936448965195627,0.2612403835601574
0.02236198218709942,0.26505837423606116
0.024672031317808027,0.2698745835951454
0.0316009444480608,0.27317829399494864
0.07419404211358975,0.268953981407316
0.04445187823377973,0.2804996087724352
0.06654525676020666,0.2802065823686484
0.05060002069904908,0.28758240193943685
0.11103631031037281,0.27546313327314526
0.058668279529079284,0.2952270871331047
0.059747045036629996,0.2990907731933416
0.28015920894314383,-0.13270575588252342
0.2825529272395113,-0.13696657734054468
-0.06480495942803027,-0.31234807064160225
-0.07381733808328826,-0.31445190506387066
-0.07473148468493888,-0.3183460463030517
-0.05897206896854191,-0.3267205152444051
-0.29155016735130057,-0.16701646600688405
-0.31793799387152916,-0.12048000685984174
-0.31958688350147946,-0.12995854682863991
-0.3248465077999801,-0.1275764334434751
-0.3215643471650843,-0.14562063944473372
-0.33256514396258313,-0.13253084554603256
-0.340273080959947,-0.1235242096676815
-0.3442153983353092,-0.1272979165142321
-0.34408940253565684,-0.13872088185509304
-0.34222123476440897,-0.15332849205651014
