X,Y
-0.0,-0.0
-0.0033161605776968993,-0.0022367563619958633
-0.007496407122211973,-0.004980349411241101
-0.010934829001744454,-0.007030612683302101
-0.014169280364892053,-0.009393162084254936
-0.015018396880339601,-0.01607631037099638
-0.019367470032993828,-0.017346501218432665
-0.0009728986125663837,-0.03098472959845973
5.638566214545257e-05,-0.03499995458078631
0.019297415237677397,-0.03389114582224473
0.037298253668516176,-0.023341813838667715
0.04096663845947665,-0.025014686352831376
0.0015915244405976794,-0.05197563900477781
0.04843875842017797,-0.03004474467709183
0.051184582202817644,-0.033183407671952596
0.011995561011372152,-0.06388353869364508
0.003611167698418959,-0.06990679128563902
0.0038175201383286133,-0.07390146507338982
-3.072944961559527e-05,-0.07899999402342336
-0.0015261993533138543,-0.08298596697956796
-0.008199653125747672,-0.08661273398650694
-0.0016916908494563204,-0.09198444532675003
-0.003396633034151831,-0.09593989203679201
-0.019905054243001354,-0.09799892252256233
0.0001691569864363577,-0.10499986374235892
-0.013523461912480755,-0.10815782901806824
0.0036843920901388056,-0.11293991878395399
0.017938279857762383,-0.11662854760196834
-0.022608019447997882,-0.11988693613834223
0.032233108657048516,-0.12284146981497293
-0.017552012175937114,-0.12981882324445773
0.10721052791148752,-0.08204207886773808
0.10997930208473262,-0.08662882379990582
0.11409484757019701,-0.08785423016527721
0.11644675906734207,-0.0913463316324875
-0.016094681845438368,-0.1521511130958105
0.02309086191078251,-0.15529266594471605
0.0060539466149642255,-0.16088613902503587
0.0017613962020103968,-0.16599065480749073
0.003333659641826241,-0.1699673107200101
-0.015099274080744976,-0.1743473886303851
0.02473199858909869,-0.17728318658516046
0.01910891907423836,-0.18199958574627087
0.013263843204666125,-0.18753151858672193
0.011055197975778436,-0.1916814612781224
-0.016911186970434373,-0.19526907526603135
0.004745374005286872,-0.20094397583791845
-0.004589357541282814,-0.20494862233583874
-0.0023802454431287798,-0.20898644556915758
0.0018427354244455474,-0.21399206603553203
-0.016636606835784686,-0.21736426411209256
0.012617515402100432,-0.22264275938165554
0.006039988527789341,-0.22691963013054683
0.023431775512070468,-0.22980851136620667
0.021589971776913647,-0.23501036810888168
-0.0262010288903446,-0.23856551738482099
-0.01131485205238976,-0.24373751070164093
-0.005823325145662087,-0.24893189607651306
-0.007181447317610398,-0.25289805616972305
-0.001384961255374021,-0.2569962682264494
-0.025736342938622946,-0.2607328913891487
0.011065337343072322,-0.2657697467912479
-0.007963267240260252,-0.27088297542455525
-0.012752394731176986,-0.2747041616514396
-0.06886051692293431,-0.27036869125160606
-0.16579637043326143,-0.2305809262518406
-0.18781306836343487,-0.21833518120520964
-0.18707977147909274,-0.2241989275249336
-0.19096644877447422,-0.22746607536612157
-0.19583396813369472,-0.22858271353059714
-0.19774065989935663,-0.23221462361911444
-0.20286402988741087,-0.23440602675238464
-0.20476841481291166,-0.23804599617512442
-0.1451497627157142,-0.2840643349376543
-0.3214769863237298,0.031329654709435606
-0.32552090979102455,0.03106665879723237
-0.330825250316447,0.027904367992488584
-0.3345744606961243,0.03091812170714139
-0.33879694309515657,0.02857676240194614
-0.34347209700626874,0.03243329428405743
0.2600227340232443,-0.23278569069226993
0.26696745474080047,-0.23094886470649434
0.26648926926325966,-0.2390553688322726
0.2732997690232882,-0.237384153329192
0.27683382627428604,-0.2409398942274575
0.28203181867935345,-0.2410374519704693
0.28360565305325836,-0.24534227837092176
0.2910837941101021,-0.24427489598087582
0.2953783831185917,-0.24537239206203793
