X,Y
0.0,-0.0
0.0005440116563653758,-0.003962833748435405
0.001116944154681338,-0.008930421924820976
0.0016004634761164036,-0.01290110524961398
0.0016197761989416076,-0.016922657151444694
-0.0025588295614210024,-0.021850684000177156
-0.0026363925892455755,-0.02586598991176195
-0.003451631043250737,-0.030807243355114845
-0.00518098972479015,-0.03461440950632581
-0.006004419584253636,-0.03853500934807505
-0.006513244225450474,-0.04351525766509531
-0.007437478873808797,-0.04742029004552427
-0.009594571543901347,-0.0511071834176856
-0.011076804667954084,-0.05591336511379002
-0.011554791813965131,-0.059895632446247064
-0.012886385607882272,-0.06370981922721933
-0.015246990614677687,-0.06831931847725013
-0.01698374527559927,-0.07202466519473422
-0.018975984805701347,-0.07668710452647037
-0.018726046697351877,-0.08085997263843588
-0.021741073445956473,-0.08423969210186802
-0.02236643487561476,-0.08923980384870242
-0.024547439699637227,-0.09280852980299104
-0.022951007129188204,-0.09733062864153275
0.005502178582001089,-0.10485573914122091
0.0014633586928952558,-0.10899017653594258
0.0015170599293317791,-0.11298981604184873
0.001466196337024779,-0.11799089061576447
-0.1149329653829504,-0.04091959760654448
-0.12140118378705826,-0.03729279521705102
0.054867974164951226,0.11895589691576558
0.06768325654195662,0.11680743462586485
0.06541365675466879,0.12377824328201778
0.13733792555036478,-0.043293119609499796
0.1392606070202112,-0.0501047236531876
0.14311820623185195,-0.05409416830839614
0.14783516518307874,-0.05285606810283778
0.15218871228934583,-0.05253185558982969
0.16169006989828225,-0.03758086343191976
0.16427008778398655,-0.043764577679229956
0.006897712399958136,-0.17486400877152353
0.009022377779161088,-0.17877247187195822
0.006481549473533604,-0.18288518123790712
0.015256401206879208,-0.18737994082135562
-0.08247775483249936,0.17338229424537596
-0.08419604139150977,0.17699442537548796
-0.08415962010703075,0.18253262268274204
-0.08452919033607248,0.18676138782180868
-0.09946885482196172,0.18381225998395076
-0.0905733466112941,0.19388777394057205
-0.09404015220359534,0.19667345975887193
0.13736031226788348,-0.1756734032620463
0.144775798521834,-0.17483983574221673
0.14768246045114217,-0.1776257044323733
0.15214563652506735,-0.18040982591417265
0.15490776635400122,-0.18331280348959308
0.1559935945890852,-0.1876219561969657
0.15861506914320386,-0.19194337665232591
0.16155283340509866,-0.19470408834635303
0.16764033498681788,-0.19479660696610582
0.01627724932803098,0.261493883588724
0.017587566540112627,0.26541792988266094
0.02736949858360114,0.2696143737772196
0.030781268591234333,0.2732718673846876
0.0744629589531533,0.26887965290058863
0.045573518062324195,0.2803195577397749
0.06373991040227288,0.28085801363306373
0.05002475507860547,0.2876830267487561
0.10993357242625333,0.2759050736278724
0.06250116616060176,0.2944394746438813
0.053453426696713824,0.30027942182970024
0.2823746161000844,-0.12792410321096626
0.03304238553142215,-0.31225662644432844
-0.06480495942803027,-0.31234807064160225
-0.06656605808078339,-0.316066385292055
-0.0699480659236385,-0.3194311632786356
-0.04717446106007695,-0.32863135916052094
-0.2907114441312722,-0.16847212306821033
-0.31684081204621656,-0.12333653076803355
-0.3194567651828822,-0.13027806867960873
-0.3224976322868816,-0.13340268801397998
-0.3215643471650843,-0.14562063944473372
-0.3329612393608073,-0.1315325552223296
-0.34125037541607195,-0.12079810130291761
-0.3442153983353092,-0.1272979165142321
-0.3451881469508635,-0.13596375695246543
-0.3444825767319067,-0.14817811690039126
0.35155630147655714,-0.144250361843997
0.33747460662105894,-0.18321269029726503
0.33779378717531805,-0.1908909566892993
0.35103000182316374,-0.1767114535620984
0.35741347690915976,-0.1728137914742499
0.36359223350947256,-0.1691203350623253
0.3696519343140147,-0.1679090451938411
0.3736322051219939,-0.16881639522178007
0.37680960698195715,-0.17389514106524942
0.3725426058656333,-0.19176289217375553
0.37877246277594556,-0.18830937693764735
0.2883904343119631,0.316251414854317
0.26190533739609434,0.3435543541325564
0.29086958690945475,0.3247936012471969
0.2961710495956459,0.3267471643050839
0.29852754809099247,0.33000954990845366
-0.3827313913447562,-0.23477155296012142
-0.3979378526302828,-0.21854396684420124
-0.4214485854586603,-0.17929051791685563
-0.4339333321356637,-0.16146474309161057
-0.4351901741928916,-0.16940635255491668
-0.43665954187812056,-0.1765487028748438
-0.4332172588246255,-0.19722780396403922
-0.3531555022834149,-0.325086436516427
0.4737043498732818,0.09929848393168664
0.4840345282107749,0.06950953531547005
0.49292339095798965,0.008690836926148544
0.4969555754897395,-0.006644997340997075
0.5019982646701189,0.0013199500707447571
0.5049760247751385,0.03217474789798279
-0.4002036762801892,-0.317738914034497
0.16315124074998577,0.48847381981201426
-0.5184501178366475,-0.02388462507904043
-0.3474854664702143,-0.38550596699918616
-0.35351122600437984,-0.39219104157142637
-0.2774227014398583,-0.4539390319479162
-0.38543501634675587,-0.3739102140538234
-0.3920535166801639,-0.37279356225492477
-0.3888931540762832,-0.38182078873812025
-0.37271234713294654,-0.40445705123616027
-0.3659543466854186,-0.41592477221493857
0.5458455477109728,-0.12055553925103656
0.5441685449028554,-0.14439388746864934
0.5451730244458599,-0.15580556285496933
0.5443196148174669,-0.17578440466936876
0.5477709223421278,-0.1781095635738142
0.5581482055569443,-0.15770409200005867
0.5658802435842649,-0.14833930672958204
0.5782474869968757,-0.11203054843121167
0.5879676723365183,-0.07709096112500255
-0.5659197188108344,-0.1932326883864789
-0.5685277360430192,-0.1979399235874336
-0.1292929889963939,0.5930702513162993
-0.15273077092137627,0.5916031707265962
-0.16975051726842222,0.5911089255688017
-0.18360615856244933,0.5921898163071877
-0.21610500095968016,0.5853841717711682
0.5846735051263562,0.22921800191795746
0.2496615287181224,-0.5816855861014008
0.30058970182573247,-0.5616180473919239
0.3891611596811272,-0.5093472212505338
0.43100267575559675,-0.4811992243255551
0.4408850452973694,-0.4776194895867803
0.4230294565348232,-0.49876054264932795
0.41765869175634324,-0.5097472091148513
0.30272411293205975,0.5898534660824649
0.31152583579448223,0.5909108677563388
0.29783140030242095,0.6023955984184306
0.07369972741849358,-0.6719704979970771
0.09181822552778368,-0.6747817524658837
0.0957500971617077,-0.6782749581795893
0.09778448810889653,-0.6779846560839567
0.09906924780667764,-0.6868924836821401
0.6218220625235292,-0.31708251695573514
0.6597865669921612,-0.23976172758949327
0.6712081368173209,-0.2221005111885621
0.21239067746684276,0.678536071351535
0.2644830666309006,0.665360584544587
0.2826027170297427,0.662220283838699
0.2382697150940328,0.6836691764801222
-0.3155449217328929,0.6571699950306483
-0.2812249814028457,-0.6769058352791539
-0.271834309924306,-0.6850365741681069
-0.28878410213985645,-0.6834967025167547
-0.3561838145495557,-0.6554762316460664
-0.5420554515005273,-0.5183395484608131
-0.47752754821380805,-0.5848011975850504
-0.4670085809555146,-0.5983176291184445
0.7630238536782966,-0.03860827266171602
0.6192837645321413,0.583685376711546
-0.7458409060685909,-0.41802672502458904
-0.7122793199287645,-0.48193170719700185
-0.681571357977573,-0.5309957476144298
-0.15765823961582456,0.853561877945143
-0.1197873827188552,0.8647427264460606
-0.19194172532929257,0.8557379120254135
-0.23638915262382207,0.8486938013923463
-0.18265665574864162,0.8669674423591247
-0.4877002851444727,-0.7444786309021905
0.24134489379481044,0.8608069715326263
0.18595641089592638,0.8795573962207955
0.11200090465275564,0.8960272302541729
0.06654412997745543,0.9055583243312071
-0.30065119505821347,-0.861018500910444
-0.49187393682597413,0.7679869987645088
-0.49672795593938834,0.7755658178312639
0.7825077469383998,0.4932612147548085
0.8544146280572025,0.3647144682650696
-0.8868900012113362,0.292885857888967
-0.8765547340364301,0.333909865440246
-0.877581896409705,0.3423653240238351
-0.9175686687501226,0.2342578453929085
-0.9464403689521714,0.09301412805416953
-0.2647910787098086,0.9185976728882432
0.0579029925397315,0.9582521815550141
0.16817461524486366,0.949217203166505
-0.8467038451584499,-0.47122563448298915
0.9104981952367641,0.3315931791677798
0.9180152082005351,0.3343307905540979
-0.9767603715389994,0.021637388728674826
-0.9857581641120301,0.021836709607444604
-0.9487034868214885,-0.28295175223481067
-0.9451595509561286,-0.3109637008340512
-0.8786843732299511,-0.475304925538846
0.5085660012169455,0.865665421745726
0.5559166968494386,0.8408451856102938
0.6028728399438783,0.8128273733444284
-0.9829250273139968,0.26105055196221777
-0.9878314178740154,0.25812804934956624
-0.9906569842643527,0.26310404696290385
-0.9905694747368358,0.28226249435514705
-0.9842092908646107,0.3169985359205627
-0.9814550077280544,0.33792020922922733
-0.9809786611951772,0.3543019422466064
-0.9818640367439774,0.3635271837824803
-0.9699395700564225,0.40733429813700006
-0.9935638456894271,0.357724593142317
-0.9980435091932006,0.35708423902116115
-1.0034667928121208,0.35676237991603893
-1.0124937038426267,0.3429540780906961
-1.0145483846745686,0.3493144359373419
-1.0270773818991965,0.32740808113284625
-1.0305592913556307,0.3296536773654745
-1.0413974198937046,0.30803800713343
-1.049830128027281,0.29687994591454375
-1.0521761775789324,0.3032330643834655
-1.061141560953448,0.28979059269976293
-1.061129395884223,0.30466441405320704
-1.0697298374307314,0.28869027505342354
1.0292668875693916,-0.4235311961983645
1.0188377414700023,-0.45788498179816367
1.0047878744820111,-0.49703352733384293
0.9775163358597326,-0.5588719111991246
0.956574678310279,-0.601552063262679
0.9266326940582156,-0.6536878844696552
0.904410911061874,-0.6923596637241594
0.8739416615536973,-0.7366647624264124
0.8389054978924562,-0.7836718481646575
0.8072454790808469,-0.8218629669863059
0.7883344165158214,-0.8454968052788013
0.7420827660415009,-0.8928797054162421
0.7035812360839263,-0.9285464146883636
0.6815359829076819,-0.9497735014212915
0.6369102471004825,-0.9862156646182427
0.5969667454057508,-1.0155366585602241
0.5619301542115843,-1.0398838886086008
0.5167590567162537,-1.0686108165752992
0.4664568454371663,-1.0958553788455883
0.43630939832158144,-1.1135753719152823
0.40405768246510926,-1.12992804604582
0.349389148456315,-1.1521906191863267
0.315978176101767,-1.1669784883310406
0.2699489205578974,-1.1825804751853575
0.23035002291568227,-1.1950011995570318
0.19520040679163683,-1.2063087503572123
0.16498483241347664,-1.2108113003575318
0.16498483241347664,-1.2108113003575318
0.16498483241347664,-1.2108113003575318
0.167280038756381,-1.2276556474165157
-0.039271887713545124,-1.2433799575493465
-0.9745826061147571,-0.7795464988431212
-1.2032903995554478,-0.3310531895899668
-1.2032903995554478,-0.3310531895899668
-1.215824674550817,-0.3345016603148623
-0.22096213569716205,-1.2455523813104563
-0.26048745278864266,-1.2429989086639153
-0.29487522879885325,-1.2394049376377456
-0.3489728958629565,-1.229431542605371
-0.37126867718517176,-1.2281077189486158
-0.426253449596131,-1.2143627945171074
-0.4485709864463543,-1.2116303355886007
-0.4958083024920412,-1.1974097574264044
-0.5164917845717457,-1.1929946506459674
-0.5588886204516642,-1.179266089536045
-0.5818015768254234,-1.1725987912340055
-0.6324499069117777,-1.1506416102537242
-0.6544010385624472,-1.1440643691368027
-0.7095765956043409,-1.1154304348414354
-0.7339558513019683,-1.10434813729168
-0.770727819093872,-1.0851449805785418
-0.7882054868413112,-1.0774771972126609
-0.8190063331190155,-1.0605793823712322
-0.8498693607634017,-1.0411810935834396
-0.8934769615710829,-1.0093576765159642
-0.8927314754048014,-1.0166806346250363
-0.9324777162064968,-0.9858672876094003
-0.9538431201641542,-0.9708266076470664
-0.985198225626844,-0.946224316016936
-1.015184680751577,-0.9199456853354545
-0.7205350388743372,1.1699167738580198
-0.7019059321859026,1.1870000262688452
-0.6703379387169606,1.209684276130221
-0.7052917991221819,1.195452833904791
-0.8978347693543909,1.0637465520218374
-1.267879494292154,0.5842068023854835
-1.1766386245863723,0.7604752113852824
-1.176170083348175,0.7685368794252798
-1.3964106778640326,0.18793142033016424
-1.2952380896993059,0.5672338944316468
-1.137559784598916,0.8465705738231558
-1.232071308609777,0.7099889368860556
-1.3719070091123684,0.39268327994499064
-1.1987176681941458,0.7815605875165341
-1.3315406047240497,0.5376761273955836
-1.3178963835612947,0.5803008893634928
-1.2575708915500479,0.7096840513397619
0.2693603928937886,1.423743649236092
0.3269796443268493,1.4157306637195817
0.35055090694434426,1.4142005026305493
0.3574272809884043,1.4176352629661961
0.37260217599787876,1.4178588147067557
0.4062168566907401,1.4127589551442576
0.42599192137721925,1.4121458433608567
0.5868042416378726,1.3576088472000327
0.5074404507675564,1.3945465890119337
0.617572569497263,1.353790279697911
0.5561579398775179,1.3844682538473734
0.5217204030314536,1.403145331411076
0.55672602362152,1.393935843079792
0.5582096372754082,1.3976505288708108
0.562867620117327,1.4011709539608135
0.585367620750633,1.3962595563063278
0.6369211475074565,1.3779170700219172
0.6417826746968947,1.3811748616518111
0.637923907220647,1.3873651605097856
0.6538995686431922,1.3854383256313676
0.644473572181458,1.39425600761111
-0.7732247001377313,1.3318121350614416
-0.7636786894170318,1.3430636095622146
-1.1534711812725866,1.0338787327214074
-1.1140738807527286,1.0819650586893068
-1.0261710231945733,1.1723212150071338
-1.1356551870908111,1.072441744820545
-0.921358115385169,1.266276124395422
-1.0299967481824832,1.1862325651968548
-0.9330094351606085,1.2689044069201123
-0.9599866978002003,1.254920531367093
-0.7538692154927625,1.39310344408889
-0.9496429902944781,1.2727616395007204
-0.9269088506452353,1.2955651209397112
-0.7261317418863547,1.422371854834413
-1.0423935263088535,1.215161197664488
-0.913456154705524,1.3209215924613384
-0.6916103400016873,1.4538827798700797
-0.914019742534739,1.330249566907176
-0.935442005624685,1.321404273533602
-0.7937537397566358,1.4156567382746266
-0.8509602989446378,1.3878942933883878
-0.9456154172768582,1.3301261153019714
-0.8952234089843938,1.3693323365809924
-0.9075519647760877,1.3671980219525854
-0.6086642820409488,1.5282515472812637
-0.9243040169669079,1.36559989902564
-0.9891117795636439,1.325659793283496
-0.6456836585477201,1.5271072696717907
-0.9616429953876265,1.3555392836144267
-0.7816171330052856,1.4724006443195405
-0.3483665079896521,1.6342832606715079
0.43893022638954937,1.6175030931536478
0.43997779256231684,1.6213634823974514
0.45239102785100205,1.6220969015197315
0.4439646443701754,1.6296062084286695
-0.06265778077956838,1.6918401232113451
-0.2821142833813318,1.673385948044335
-1.4303585055822092,0.9224307808766081
-1.6283972339205424,0.5086830531479558
-1.7044240904280696,0.13798014338464648
0.5800962258316916,-1.6139124414836845
0.529394724165955,-1.6354516886858055
0.6009510245280816,-1.615869383990751
0.5403798092906378,-1.641332891801969
0.5201988041622598,-1.6520342624014053
0.5250130940307568,-1.6557567004533764
-1.6437725568280732,0.5736660887824028
-1.6469733660628754,0.5766313653275569
-1.6391852395191404,0.61283909025337
-1.6531361254464565,0.5862226119349866
-1.6454440839408175,0.6189327642193162
-1.657453289935434,0.6008473946703989
-1.6482020412455207,0.6369607768411636
-1.6572966945603973,0.6271775396163202
-1.6507680987912876,0.6550883024547131
-1.6679080690675256,0.6216773062766874
-1.6564865796164252,0.6650392556463687
-1.6687229495123015,0.6448912449172846
-1.6718068544752016,0.6480052787823042
-1.6638206077550393,0.6815460257456221
-1.6795464250689993,0.6529378270845889
-1.6719073343120523,0.6829069229943182
-1.6873996761076042,0.6575738232867488
-1.6976322738091407,0.6420822867215746
-1.6931285021211904,0.6676195588093974
-1.7111577660303676,0.6315972607239216
-1.7045635157861685,0.6603387166073916
-1.7183281129480232,0.638151624813794
-1.6993422952120136,0.6977139555029448
-1.6995251111878165,0.7077396388800331
