X,Y
0.0,0.0
0.0013653979588185152,0.0037597457911478847
0.0036891642144036107,0.00820914535132396
0.004376392282443277,0.012241208706258173
0.004964568106205238,0.016258937957900257
0.004872996510095031,0.021453528964079583
0.0014384236698438938,0.025960179840402352
0.0026427082780506946,0.030887150936224635
0.02659834597843012,-0.02274924155245028
-0.01813291716517839,-0.034528210423953036
-0.02069100992050962,-0.038831457717543545
0.005385073304066093,-0.047696970401796324
0.004384923641006397,-0.05181478982551741
-0.008493979647653322,-0.05636357254242541
0.004231567236764238,-0.06085305118661465
-0.0014022199085885103,-0.06498487346550702
-0.002489674925598485,-0.06995571112328748
-0.03355146881643972,-0.06595679601268903
-0.018131295632058682,-0.07689119662681086
-0.017673314332367403,-0.08109657181724353
-0.021150867762809607,-0.08438981450909903
-0.02352462971215234,-0.08894150772786641
-0.025659347934159533,-0.09250728546224748
-0.027594649028284797,-0.09611729992569383
-0.028974381479699034,-0.1009231649219785
-0.033103362462482876,-0.10385166052441087
-0.03485604718872449,-0.10748979474525669
-0.03874731695998349,-0.1114569218505633
-0.039137632245850255,-0.11555191795114689
-0.04373578053803999,-0.1192316296153349
-0.044867221461252875,-0.12307693706924498
-0.04914193182320546,-0.12573810296279894
-0.05226338425826757,-0.1298789384999457
-0.054157150598667096,-0.13342789453121595
-0.05662008392656026,-0.13674123773079308
-0.060787110030366985,-0.1404062934991023
-0.06424399364267358,-0.14325400266952446
-0.06573384658753881,-0.14696959349745073
-0.0680782023752392,-0.1513980130693794
-0.07295899860004826,-0.1535479876887944
-0.07478857329120123,-0.15821399844851472
-0.0768215338200508,-0.16167699880173056
-0.08346082960121881,-0.16285972467825283
-0.08674348744062024,-0.16679198837665724
-0.08926974604395516,-0.16998503593330724
-0.09234197457148233,-0.17288423795198832
-0.09681830258131556,-0.17614544071667831
-0.09694361947582777,-0.18062927404749735
-0.09938721795116243,-0.18385641383407902
-0.10513682220865718,-0.18639272683199098
-0.10634163485393054,-0.19030359086626114
-0.11265201525870966,-0.1924539515264663
-0.11231360681212846,-0.19726797440246252
-0.11669334316036742,-0.19935812915970277
-0.12043905926908462,-0.2029542633264399
-0.12494825132581676,-0.20490957637607016
-0.12661381892568918,-0.208578380607993
-0.1317532305368092,-0.21128673939250045
-0.1330099560142832,-0.21521466400103514
-0.13859331317765988,-0.21642757112354954
-0.1401847284963128,-0.2213419117483516
-0.1438945018082398,-0.22371940539291285
-0.14728239892698644,-0.22748383451645973
-0.15335882994106204,-0.22826753882036846
-0.1511615174245083,-0.23450201630246187
-0.1567238126388935,-0.23684097312738983
-0.1606085200837304,-0.23905836792824037
-0.15918533189881273,-0.24479385226811726
-0.16710371982616692,-0.24553074516291823
-0.1693542749753409,-0.24883755654558382
-0.1723604898724941,-0.2516284195612925
0.23111895445526084,0.2066011347778784
0.23136095944507365,0.21229250209240785
0.23526060655346806,0.21543780309893223
0.2382105828111918,0.218139217557853
0.2427005224587703,0.21914711131621137
-0.19197688950026373,-0.2708668933218003
0.24145734962374835,0.22786475882126872
0.24145734962374835,0.22786475882126872
0.2509120048800999,0.23678717407631839
-0.3443613817705819,-0.056711892448194065
-0.33657818244782384,-0.10641488194852927
-0.20759496853015624,-0.2916647545401457
-0.2048706741288405,-0.2984493372115181
-0.25431307764898725,-0.2646013199829135
-0.21392259173776285,-0.3031140457718818
-0.21222790828263866,-0.30916713108927985
-0.21505761372640717,-0.31328935950380354
-0.22047633076116244,-0.314398135449456
-0.22213716785233165,-0.31811802630241665
-0.3581641760630391,-0.16176347852678113
-0.35569369891213404,-0.1763263807664757
-0.22661166045531195,-0.33082949588222393
-0.2240488307443337,-0.3385825179215503
-0.23102073555962135,-0.338717315384808
-0.22414791298702488,-0.3492602369345258
-0.22912211568418314,-0.35080486898616986
-0.2323708580233319,-0.3534583205153056
-0.2344018160849729,-0.3581058343787023
-0.23695382152473923,-0.36121584470344326
-0.24096764363324755,-0.3633601446524373
-0.23707641977282054,-0.3718545027126892
-0.23584008376364693,-0.3773651479540155
-0.24213384286680656,-0.3781166514960068
-0.24022476571771642,-0.3852376694144386
-0.2376603650326461,-0.39151187835434753
-0.237875884022303,-0.39722042218472087
