X,Y
-0.0,-0.0
0.001514655516985143,0.0037021370402601887
0.0036233736994792766,0.008238395658981296
0.005388014169315549,0.011830862323231339
0.006026070212969691,0.01589611517913605
0.006214007683657409,0.02110417277477245
0.003971549212906455,0.02569487880589169
0.005469143229388171,0.030513742352199894
0.004586669237942736,-0.034698162275568864
-0.021391664443205626,-0.03260976375794974
-0.024719719343714516,-0.036399663124375016
0.0005484222642614726,-0.04799686690837291
0.00043813186259246515,-0.05199815420253858
-0.013137545971680023,-0.05546534851456352
-0.002230534174196258,-0.06095920535323392
-0.00594401295643439,-0.06472765027384927
-0.008002664424673725,-0.06954104803715618
-0.03984390820856346,-0.06235754147388726
-0.024443522508540608,-0.07512332665274128
-0.025523263881959166,-0.0789782438448202
-0.028321281296506087,-0.08226120000172726
-0.03185529423104116,-0.0863089811633401
-0.033060117572061724,-0.09012784600844212
-0.035187577844921214,-0.09360467063885013
-0.038123687132405,-0.09783447490241105
-0.04058963738471368,-0.10116067090019448
-0.04499873142144518,-0.10365381888990219
-0.04785423499767663,-0.10786089278690002
-0.050366957256265256,-0.11111781862845196
-0.053354863777316526,-0.115248681169478
-0.05681225211396251,-0.1180396882821179
-0.059397043695312346,-0.12123114781382366
-0.06209932484800633,-0.12547379747748846
-0.06490400642019371,-0.12854364998165974
-0.06881209590888208,-0.13103013186525767
-0.07316060232461424,-0.1343745744830459
-0.07603666408615886,-0.13735874822758337
-0.0793785651382052,-0.14007156526790052
-0.08213241731635826,-0.14425763766876115
-0.08558461880005422,-0.1468852376001394
-0.09170502239860406,-0.14904760604206807
-0.09288472781843592,-0.1530144677411096
-0.09402005783170939,-0.15700072842290264
-0.0980365937419048,-0.16041454512445158
-0.10159285246211795,-0.16291989543518107
-0.10453964069206367,-0.16579343631149646
-0.10907019608607844,-0.168833327058802
-0.11483201087382192,-0.16981934306395854
-0.11620551122216732,-0.17371608780304357
-0.11969608149568277,-0.17739461117683045
-0.1246302285069157,-0.17886113647831373
-0.1252840321283713,-0.18448011083490065
-0.13200105954900912,-0.18467463355301117
-0.13750229554068405,-0.18561820686840605
-0.13838408381879125,-0.19116967684660072
-0.14034047588330378,-0.19469091100728822
-0.14347008330712674,-0.19736345962676605
-0.14881633814272435,-0.1996364132661933
-0.15039438086252532,-0.2034466274111657
-0.15646714548822713,-0.20387994600442183
-0.1555336169044329,-0.2108394982270284
-0.16088942120366106,-0.2118268022341624
-0.16456034538941303,-0.215315797667791
-0.16786191769613829,-0.21782418733321357
-0.17359915058058262,-0.21841322056528586
-0.17402965828204386,-0.22443190066974666
-0.1760252417449824,-0.2279454194947126
-0.18282867493654864,-0.22767888707771267
-0.18456649902245492,-0.2326890788984179
-0.18634393362813276,-0.23638303323207027
-0.19310088214909737,-0.23608695286533818
-0.1897168775184045,-0.2451683225554776
0.24564269857874388,0.1955905535422209
0.25250659621776333,0.1949395261780417
0.2544839246846741,0.1989143837863042
0.2590387488803125,0.19956935280378704
-0.21351802716719043,-0.2542322797652394
-0.21324726873739608,-0.2596567010035381
0.2628533335110126,0.2092943502872173
0.2628533335110126,0.2092943502872173
0.27302325415280765,0.21739204836380602
-0.35159589082203946,-0.031453609602976745
-0.22969057426517886,-0.2746019666603507
-0.23086570125030756,-0.27882795409751104
-0.27754657926352455,-0.24011850478277613
-0.23344784360992724,-0.288345460019531
-0.2347970996616635,-0.29239583100733646
-0.2402904442634618,-0.29438155919769865
-0.24222437149323442,-0.2979653568029471
-0.24202804393740648,-0.3032596675257573
-0.2509385486021033,-0.3024546987987951
-0.3662426729602488,-0.15321652816498701
-0.26488753252861524,-0.3010574614768779
-0.2516663479093138,-0.31859072386054843
-0.2541458193172873,-0.3217295487261696
-0.2562670432009224,-0.3264233486885651
-0.2620197912946018,-0.326965791742704
-0.2565236632028704,-0.3363400217294699
-0.2571673084607601,-0.3421242105713191
-0.2606055365280069,-0.34454136809815694
-0.2647539136154394,-0.3464121320411692
-0.26988755801811737,-0.3487717104740827
-0.2670260509275396,-0.35598046031494907
-0.2715765042121948,-0.35755727144037186
-0.2651089772286205,-0.3685555998662818
-0.2715183070646601,-0.36883845912369406
-0.27074016805820694,-0.37559121581822685
-0.2704206547834998,-0.38073832151027726
-0.26888332428945083,-0.38670758709786646
-0.26938795824676265,-0.39243614506265917
-0.272442646626457,-0.39518983324368484
-0.2687050752981535,-0.40255879385378435
-0.2783555898974298,-0.40204373589555387
-0.2671061938719806,-0.4143709463695831
-0.27716123083893757,-0.4125416974317204
-0.2728256983813549,-0.42139071928879257
-0.27542421917229565,-0.4244732023265206
-0.2655992321964174,-0.4365524571648562
-0.27293852390624307,-0.43672595774453477
-0.261733108080178,-0.4481704811058955
-0.2674155383771201,-0.45062726264006153
-0.2690026765465736,-0.45433639520819763
-0.25811821598702833,-0.4651870447203725
-0.2619516418190858,-0.4687753591522121
-0.26011632258506384,-0.47436325608632784
-0.25916762575781593,-0.4794341891845602
-0.2591228878281392,-0.48513434119180393
-0.24871056509682968,-0.49503439760204104
-0.2524526203929435,-0.49874710471012906
-0.24416257969588462,-0.5073003397162776
-0.25150226563442557,-0.5081688797838282
-0.23926831999464268,-0.5195523756532552
-0.23937088632070663,-0.5239060782068092
-0.23997761414984048,-0.5280253258196526
-0.23510262457669198,-0.5356787805365739
-0.2318465688499803,-0.5414500609589875
-0.22576667308933124,-0.5483415079329441
-0.03624512679060737,0.5969005702660475
0.16483364810843676,0.5789938414622939
0.33637448307957135,0.5052733984022424
0.477986270164371,0.38059180959967187
-0.19845675783814504,-0.5820995750456891
0.6173526547673311,0.05723372827038637
0.6116165365263474,-0.12369806889161687
0.5554130201298658,-0.2930876610678473
0.5519657998691767,-0.30987538749436044
-0.1763900935197061,-0.6120911165080811
-0.16452490872606595,-0.6195260724204266
-0.16268440191112143,-0.6251798024367237
-0.14854882276822715,-0.6327979513669224
-0.139896131847277,-0.6388623265572712
-0.13967789987654342,-0.6440272387764964
-0.1255873274206374,-0.6509967919977345
-0.11865464479212648,-0.6573774222387428
-0.10346076822098574,-0.6639878533822162
-0.10407660612706304,-0.6679401620333009
-0.10282729308561729,-0.6731920586256827
-0.08307339184156479,-0.6799439767862776
-0.0753456993358717,-0.6848678891520527
-0.06415482939994366,-0.6910283336192982
-0.052700652879774955,-0.6960076444882236
-0.04179641638213997,-0.7007546357874564
-0.020199272295746494,-0.706711390454917
-0.0245774212100326,-0.7105750842568747
-0.010434820477078032,-0.715923958616843
0.003906493786862711,-0.7199894022180419
0.022024817286181272,-0.723664913771222
0.02363420225183686,-0.7286167884999076
0.046459882624364617,-0.7315261302964715
0.0503904066051331,-0.7352753272905118
0.06109064879929284,-0.7394808534568569
0.08962059616856391,-0.7405971568554602
0.08414177037603271,-0.7452651625280675
0.11389000092154479,-0.7463605480530777
0.12124149652606576,-0.7492539619649135
0.14460757395857127,-0.7501897423677668
0.7154705284379049,0.2791521501561203
0.7344916928052004,0.2377098088008802
0.7394876430703327,0.2385100118365776
0.7442475318086589,0.2367627745164331
0.7421330071683846,0.25585855403173546
0.7447761857673936,0.2634548027912434
0.7529402339184113,0.25202580055797513
0.758487897502857,0.24799215580678285
0.7678436557720327,0.2350002559373931
0.7687789889097868,0.24541366345590046
0.7717947027222053,0.25234289538234045
0.7793130409007945,0.24192392250861952
0.7831332028659944,0.24310982408954415
0.7815480286819038,0.26421142833615285
0.7850714673794932,0.2662776579185893
0.7930393532660953,0.2549070108319761
0.7990717009510311,0.25244487861556236
0.8008310161856868,0.26006476792330085
0.801712514546934,0.2701352328350228
0.8176225904556795,0.2359963973804349
