X,Y
-0.0,-0.0
0.0035471590765604032,0.0018486921013449347
0.00782177697293954,0.004451943955800966
0.011100149885429301,0.006766584996954065
0.01381175083884989,0.009911384301172534
0.01750792933590677,0.013321877133831223
0.01769123703522255,0.019053087208207756
-0.017544173751364796,-0.02555781617004713
-0.01989441563757985,-0.028796045326384988
-0.020137348702736375,-0.03339890997060236
-0.04256359005517719,-0.011150820670014449
-0.02490763650997164,-0.041031812578621575
-0.02777897885310304,-0.04395825672019824
-0.04273160422411422,-0.037722804779518504
-0.04093179722175285,-0.04522817679497268
-0.04150383119373209,-0.0500243140506913
-0.043610119668682536,-0.05475543317775131
-0.04363104386767913,-0.059768988706658394
-0.07253974369460225,-0.03128874533632519
-0.06452694587780189,-0.052204149793701526
-0.06893035400807643,-0.053081129380611915
-0.07350489569983788,-0.05532657867748514
-0.07755808081401579,-0.05657511909352553
-0.08131678013639357,-0.058202931783969694
-0.08544368952009485,-0.0610276652117188
-0.08957690131486516,-0.06210457914539722
-0.09407058125972795,-0.06260771311473469
-0.09777294763721177,-0.06606398951267661
-0.10289440977017188,-0.06554952660430094
-0.10798938578027198,-0.06683780785453389
-0.11159695351658587,-0.06860845404042402
-0.11625845577041678,-0.06862194592022326
-0.12013517591636827,-0.07188560014038453
-0.12516424458127642,-0.07120331367568795
-0.12849440960158082,-0.07343831902447912
-0.1343271563937032,-0.0732476283246195
-0.13776374596993576,-0.07530040037297947
-0.14119636081999715,-0.077360116928487
-0.14745353430898026,-0.0762460177307011
-0.15131775572159578,-0.07747862158930983
-0.15647977632673735,-0.0783522788483797
-0.16021642308498493,-0.07982291509242884
-0.1650813637906169,-0.07897558691792039
-0.1695105653941152,-0.08130294102778444
-0.17393883145157113,-0.08129749635297467
-0.17789310049978527,-0.08228028193056525
-0.1831832045513253,-0.08273399283430792
-0.18674416761711696,-0.084567226873004
-0.19157630157637914,-0.08354352562776021
-0.1964152101076829,-0.08495331210938613
-0.20017296361295306,-0.0863410947255556
-0.205290326079912,-0.08709122813466012
-0.20914955250931205,-0.08823528027469806
-0.21407116984311242,-0.08680169492585567
-0.21780701938692015,-0.0908630965011967
-0.2225915272467861,-0.08973857586313297
-0.22648340174755419,-0.09078143385547492
-0.23239874679563305,-0.08939699372920344
-0.2353978468425026,-0.09271921970073788
-0.2414872717265898,-0.08793689552200595
-0.24518446845998318,-0.09235029196486343
-0.2508416761435642,-0.08851244833065727
-0.25389226192811726,-0.09476138102109068
-0.2581173270605205,-0.09487067761501607
-0.26177537937410167,-0.09651243833592209
-0.2667602210311122,-0.09744221095311908
-0.2718742566895625,-0.09501783279731167
-0.27545706181069174,-0.09688863245304244
-0.2811452441675255,-0.09574106580763786
-0.2841463585540219,-0.09930683219441255
-0.28842192139975636,-0.09918566053655521
-0.2942413200556429,-0.09758096931222145
-0.2967279135650034,-0.1027061113632479
-0.30103310359867885,-0.10554653257093331
-0.30586125528706865,-0.10381662927594314
-0.3104799113593237,-0.10262175520963636
0.3304889586302086,0.031639346129784196
0.33523610740108656,0.02264403441454679
0.33440604332776847,0.032689420090705815
0.3433633480597622,0.03356502955742115
0.3479539443412752,0.027000974377765618
-0.3320196553563415,-0.10753580081561775
-0.3320196553563415,-0.10753580081561775
-0.3320196553563415,-0.10753580081561775
-0.3320196553563415,-0.10753580081561775
-0.3529492611381166,-0.11431456189855069
-0.33144174415480454,0.17541770216150104
-0.37932125528243044,0.02270209882282295
-0.36337695359361866,-0.12414986748692529
-0.3672873896868684,-0.12507587048270535
-0.37375758667767445,-0.12146714123943439
-0.3746399439770392,-0.1313541486854562
-0.37814854185552343,-0.13343417962629162
-0.3831330409437731,-0.13433195054482422
-0.38731297526685804,-0.13449408607791707
-0.39176325182697375,-0.13691805767668178
-0.4034578134409272,-0.11306101349919874
-0.41838959358259864,0.062282806470067856
-0.40542719912844205,-0.13715971058173973
-0.404425697459357,-0.1518678874367871
-0.4067744010329466,-0.1569413478478108
-0.41453157100369237,-0.15048115045151256
-0.4150107317986514,-0.1605960537869716
-0.4190644068724467,-0.16120180796952752
-0.4217446239078569,-0.16806984323435414
-0.42647007501239415,-0.16699483560554468
-0.42748588627326983,-0.17783367801728958
-0.43027683269536887,-0.18152368232724228
-0.4359498556781283,-0.178293923996919
-0.437825511138128,-0.18677478897494948
-0.44169284065536446,-0.1879027262010714
-0.44208844863277835,-0.1970121914640393
-0.44705267936749954,-0.19815373292052724
-0.4507095520003625,-0.19977462235137
-0.4551683696055871,-0.19957643976830453
-0.45562416556577656,-0.2107382731078763
-0.45689030741227576,-0.21745631053780937
-0.4644341876199419,-0.213124107903833
-0.46278035999127237,-0.22596313506045262
-0.46476933011719107,-0.23097720619666673
-0.4673662613689862,-0.2369488926624822
-0.4704554858785831,-0.23969905257790725
-0.47059199052223066,-0.24812734322586216
-0.4757640869851186,-0.24903319765689186
-0.4734112624842825,-0.2618449475415514
-0.4769115305987689,-0.2637809545474039
-0.4786008363326835,-0.2710004418108132
-0.4742504068154489,-0.286360876579503
-0.47968259526607043,-0.28702893198910684
-0.4772371383890885,-0.2986866480815538
-0.4833155877338012,-0.2964709811322691
-0.48364843001047947,-0.30539842198085815
-0.47982911283205254,-0.3186534520114372
-0.4857127015762409,-0.31699080669241736
-0.4820861686011462,-0.3313878785403401
-0.4900059178877639,-0.3268259482277531
-0.48117090766887094,-0.3465884556835596
-0.48452800638974686,-0.35048054300342746
-0.4827818086526872,-0.3596188610654899
-0.48277359116490576,-0.3679383911387073
-0.4844696299466599,-0.3723038781148357
-0.48424890576978336,-0.3791147547389411
-0.4812276304609906,-0.3909219457652644
-0.4787768246720922,-0.4001858969990181
0.6195279749958199,0.10280607082064112
0.6289231329158743,-0.07172651450671085
0.5955907845739089,-0.2259217061962744
0.5299231477167488,-0.36064173013390016
-0.4668076880531017,-0.44654964155681304
-0.4692485887049451,-0.44978412821976865
0.369945426258741,-0.5393110249107081
0.38996983793812706,-0.5312292588878279
0.4097570415632496,-0.5212179648566743
0.42738763265120844,-0.513384662272643
-0.4539021563633329,-0.4955369133058773
-0.4399082863966743,-0.5132803323326753
-0.44005162692630906,-0.5197264334623636
-0.42942993056292794,-0.5336805549546647
-0.4324741314749457,-0.5363647318802676
-0.42745999271559815,-0.5467302393571996
-0.42495746128709155,-0.5537284136618149
-0.41729982357902284,-0.5645040808009419
-0.4128459182833363,-0.5739401081618088
-0.40589393539235574,-0.583756039122257
-0.4010718038324707,-0.5931251201648503
-0.3864562396634837,-0.607496152107287
-0.3886032187727253,-0.6108711307301053
-0.37077962495090905,-0.6276650935979021
-0.3664844549688616,-0.6348055956481294
-0.3652884286602708,-0.6401041820570385
-0.3430180592226482,-0.6579533502058696
-0.3415554147880978,-0.663216328680869
-0.3239087362804481,-0.6764489120112496
-0.3185580077055541,-0.6845040509205684
-0.31127322652293105,-0.6922354934919215
-0.30353824877908747,-0.7011137793027069
0.0114249380518703,-0.8509233048815333
0.04565725692812891,-0.8537800740763389
0.062231673508599844,-0.8577454277420073
0.08490257645539386,-0.8598183252939169
0.10341528197582778,-0.8618174281446506
0.1291004080062259,-0.8634014620398937
0.15565039790637578,-0.8630770264765404
0.16588781662957786,-0.865241141124179
-0.8375747216525011,0.2889023808291224
-0.19739131541039467,0.8678344707376828
-0.19478995106111685,0.8725209882665332
-0.17564913191108047,0.8816736258156325
0.2878443518116186,-0.8558940525147661
0.3295534195745519,-0.8460842414598675
0.36388774609169067,-0.8362593546527951
0.39877952481220585,-0.8246398550825392
0.43379234980300496,-0.8124439656077135
0.0540130422656802,-0.9234216757609743
0.09960664710544831,-0.9236446913464131
0.5012025307295097,-0.7881319833570612
0.5384452613443884,-0.7680629534978062
0.5689043127820245,-0.7508074872415781
0.5913530736506537,-0.7396692113937989
0.6252322159836403,-0.7165791485217711
0.6575171939305949,-0.6939792069548167
0.6829017898994151,-0.6747185675169872
0.7103407602854163,-0.6516993204516457
0.7333532505152209,-0.6333671999391502
0.7612239681421942,-0.6060256350401786
0.9739041365035099,0.07771571849602056
0.9725790119824701,0.13569843569917137
0.9716813974966533,0.1674253916195234
0.9377273721063082,-0.35872465151226723
0.9544662351732043,-0.3241268361525925
