X,Y
0.0,-0.0
1.1926518226509049e-05,0.003999982219730857
-0.0025046536138522138,0.008644461248372684
0.0002597439563878556,0.012997404859321724
-0.0037433812232907566,0.016582734907641568
0.0011211101488566853,0.021971415794939806
-0.0017411734311470772,0.025941632853054324
-0.00043455511372833777,0.03099695407379784
0.003911170941239381,0.03478078121417638
-0.0007026782514574135,0.03899366927175396
0.0010550907543419084,0.04398734799348674
0.014459009229693794,0.04577048232317013
-0.003949148915761912,0.051849823749373886
-0.0014258981032248825,0.056982162249244454
0.0009748381735441505,0.06099221008075868
-0.01214931591135324,0.06385447613821711
-0.004128887712785568,0.06987812451873053
0.0054696482382108206,0.07379758090987967
0.003236642919197849,0.07893366925852115
0.0018243286946905861,0.08297994832978464
0.014974461376913542,0.08570160737390708
0.005055762182278054,0.09186097794360915
0.0011502093404997347,0.09599310922390746
0.017605916203135834,0.09843795870825522
0.011629164630710042,0.1043540249822298
0.008491385782606317,0.10866874604729251
0.01911555999727383,0.11137142975642642
0.008486499780924462,0.1176944319900834
0.0020716597720810315,0.12198240949329023
0.022359513577982507,0.12501620755948412
0.009029429034931931,0.13068844406183405
0.007014360684485674,0.13481764997279824
0.03422696261174871,0.1357516667683088
0.11135083182151599,0.09130713144468211
0.11425599483930164,0.09407214063303478
0.11946587856008459,0.09558715321562372
0.12356388538539524,0.0968553882262877
0.1257124604455792,0.1005851742987936
0.0741385598127393,0.1485243210686145
0.07531601247503622,0.15240570286199986
-0.10867506695859482,0.13716679562322995
0.17515137158177932,-0.03691878970147129
0.17793849162347986,-0.04274217119848715
-0.05644523648875962,-0.17932633737889145
-0.06202457870506839,-0.18170567309927
-0.03182447674573277,0.19339907621253086
-0.06856204501538592,0.1889450872166519
0.18540931770885705,-0.08745504506165497
-0.12041670262064556,0.1708239378130917
-0.12083673312704045,0.17661960232993507
-0.12470964459367379,0.17880577324381774
-0.1264702269368239,0.1836689459286688
-0.12985820790258693,0.1861876629648928
-0.13062649774319238,0.19051960027080617
-0.13442545589449026,0.19397370132973812
-0.13372966464741057,0.19928968059909954
-0.13555299839423646,0.20288268685704092
-0.14018845733008126,0.20578677418972285
-0.1403424677666764,0.21050651234857176
-0.14469250415193127,0.21239839745686254
-0.1435862963887801,0.21915057720515682
-0.14733234402149026,0.22147049556347964
-0.14942417411787634,0.22608276402501493
-0.1518590409089981,0.2292680346105825
-0.15845927937287957,0.22963374486479052
-0.15659212342980397,0.2369280626682813
-0.16190758611581682,0.23818046426638217
-0.16100316916022098,0.24360209260259907
-0.16376007274173163,0.24777336131154767
-0.16495982905733894,0.2517722280105046
-0.17222057758760437,0.25172419958238407
-0.1701513980620559,0.2591302794687024
-0.17339541398336508,0.26178241042808326
-0.17933513878800544,0.26381794479505527
-0.1799778403379734,0.2682106951396215
-0.18893732911628908,0.26689264820598385
-0.18937978093413213,0.27268901439797705
-0.19193734358926187,0.27578262478970217
-0.19085961948172434,0.2813762705902746
-0.1950915226034691,0.28454226014471046
-0.1999359972744157,0.28605348624668925
-0.2039598690460246,0.2881134703874994
-0.20450466965760639,0.2938398204604565
-0.20738346995225926,0.2967087737000043
-0.214140497175605,0.2980483978641468
-0.22096938437756877,0.298015991463207
-0.22123774502633475,0.30278517165750124
-0.2229585021720746,0.30771660063959017
-0.2269147985570038,0.30978326971583603
-0.22265520969147362,0.31775565706568615
-0.2293703529553165,0.31912104472308556
-0.23138242636032952,0.32260063975697056
-0.24050457202202666,0.32087154881120544
-0.24187598292451626,0.3260858918817236
-0.23695590528545604,0.3345921382076243
-0.23576436994601777,0.3415262242697583
-0.2435231828480585,0.3409654812668741
-0.23821625307516492,0.34954544306975166
-0.2406782503858087,0.3539180410649137
-0.24471066422959512,0.35600658815857655
-0.24733568311053342,0.35905578934233295
-0.24798857107509728,0.36466788810660505
-0.24802555629625286,0.3694703282050323
-0.2587622564561865,0.3669374532992003
-0.25266473428236796,0.3771956150991424
-0.2586832366780298,0.37795103262430496
-0.2526511245007023,0.38799021803201517
-0.2583455670167567,0.3890328623687085
-0.3187022720993004,0.3467994546690399
-0.3238338949208505,0.34886617563242145
-0.32935909101854277,0.3491741530575241
-0.3421731133602565,0.34230623788261444
-0.3432140724717929,0.3483175282085685
-0.34461411811892434,0.3525480245202291
-0.35305200097199824,0.34980463777609944
-0.35766219705906155,0.3522523992748453
-0.3664957178224628,0.3488794760627196
-0.36728678817406296,0.355276533467637
-0.379693295372802,0.3479339038509213
-0.3798250645171357,0.3536861891063231
-0.3880939472218653,0.35207824148866695
-0.39176524557485115,0.35398303964975014
-0.4017870391440526,0.3486992617942509
-0.4090626615707932,0.3479033470787809
-0.4176646119707201,0.343856469922187
-0.42144466094660465,0.34555664913238393
-0.4277417739657333,0.3457411962793088
-0.4353434129886505,0.3426253241769986
-0.44304874646928294,0.34086479467964587
-0.4533295059271091,0.3338582918782805
-0.45655031946833186,0.33623028684722034
-0.4632751313305968,0.3354998549785354
-0.4708672720113986,0.3317529384173462
-0.47843973539286627,0.3278649410919137
-0.4894018225832245,0.3204853445201793
-0.49595023582282777,0.3177331641287725
-0.5065430981008492,0.30832302827780067
-0.5073631343121315,0.31652274790442775
-0.5170270939771132,0.3083617746958616
-0.5976072292727065,0.10637010633161406
-0.5525039861135238,0.26088377743483226
-0.45781089608283304,0.4106509264908986
-0.3426983690000743,0.5166796182207006
-0.5546964765754777,0.2858108095834559
-0.5593983258608032,0.2854076260791408
0.15988709673210016,0.6124745842062184
0.2611108449527889,0.5810250654214848
0.3962166347683707,0.5038783368362124
0.49597893206880433,0.41390928830347407
-0.6022288882791048,0.2445820233012096
-0.6078841985413863,0.2412318411066342
-0.6134990328975708,0.24062405663969977
-0.6221701612578168,0.2290704922953245
-0.6300318791884391,0.22199961983364785
-0.6389813787077865,0.2080547948611047
-0.647037944951403,0.19574957929217937
-0.6552674980639078,0.18543329253687593
-0.6628877069445274,0.17264092209504212
-0.6684617079152991,0.16697288717322148
-0.6762307491774704,0.15603837305892732
-0.6822587377015712,0.14740086441353945
-0.688314937522886,0.1379367492108809
-0.6957316496637048,0.12572379113047735
-0.7025005530334992,0.10960827061690075
-0.7080903185335189,0.10613246816643708
-0.7146678406697743,0.08746357820488558
-0.7191529758689346,0.08363610045223034
-0.7261933410868112,0.06390799137176935
-0.7315560712930811,0.045986025640757676
-0.7362938789054075,0.032254052248193006
-0.7416253813356285,0.023575278551559532
-0.7459999816105704,-0.00016564126468220411
-0.7498466561492012,-0.015165495767086744
-0.7543893581359427,-0.030359452090583
-0.7577577187355705,-0.0434078299004233
-0.7612919409130977,-0.06426959390542776
