X,Y
-0.0,0.0
0.0038959783883950744,-0.0009062849425862267
0.0033328696281665813,0.00836014234577646
0.0018314660595978155,0.012870343121787439
-0.0011152103519021927,0.01696338132186535
-0.010053116101112198,-0.019568721385352664
0.005827503269737918,-0.025338512301261766
-0.018662988065929236,0.018102289259952258
-0.018662988065929236,0.018102289259952258
-0.027994482098893856,0.02715343388992839
0.0287652664497782,0.03329503635789072
-0.026207678813855814,-0.040213897736849295
-0.029171181386215897,-0.043046976392453994
-0.032211632533548085,-0.04702563906555303
-0.035966130755789555,-0.049269031231164356
-0.038481892224915694,-0.05238457760438633
-0.04239504408575967,-0.055701528138521424
-0.04685070583289575,-0.05728011315421319
-0.04964849362924576,-0.06144938633010702
-0.05426405959781353,-0.06280455266909352
-0.0574040194827921,-0.06537414280294025
-0.06104799722208129,-0.06882689906695459
-0.06463050075645123,-0.07098519825971016
-0.06857067929189065,-0.07278778703497367
-0.07321278020236215,-0.07526545565557022
-0.07754918868207614,-0.07659714965161402
-0.08063289249655047,-0.0791665121603809
-0.08583715889536965,-0.08096901970983138
-0.08916435067853797,-0.08326895320631036
-0.09546073127072686,-0.08376305143234737
-0.0991554202264475,-0.08561076240588333
-0.10279813194756705,-0.08750739436236572
-0.10705787775649887,-0.09021424948573561
-0.11231175158501919,-0.0901225302347029
-0.11496695183179903,-0.09320193123806393
-0.12047167899638513,-0.09431635361798046
-0.12448728625470638,-0.09566564462197905
-0.12940401506191943,-0.09578935685061536
-0.13272816082388056,-0.09969571367069952
-0.1399970457348912,-0.09644079627161313
-0.14441178881241545,-0.09884450036293525
-0.14811586213456815,-0.10051214545582837
-0.15305039320648078,-0.10032236609720498
-0.15661089099379494,-0.10400494614262187
-0.16203526479525365,-0.10299792698269242
-0.16666078435380557,-0.1031512625156586
-0.17268585754897506,-0.10286201729781065
-0.1761223920275616,-0.10490902261717006
-0.1803032134116632,-0.10569650530376223
-0.18611369760004937,-0.1056299747497716
-0.18872556562434603,-0.10911764696771399
-0.10847764294341002,0.19483737059774248
-0.10883325596354455,0.1992092427483564
-0.10728895330004873,0.20457292220570145
-0.11971660990391127,0.2033812511346971
-0.23066802633963662,0.06627413993841569
-0.23648822466257224,0.06007761310126052
-0.23189847980423253,0.09068679652786264
-0.24558049649585395,0.060821211274109444
-0.23801521435663406,0.09694203285863948
-0.25609138865015996,0.05532811816095607
-0.2580062563417769,0.06472072070443398
-0.2512865625906807,0.10146951986365123
-0.264906162200961,0.07382225428661843
-0.26845760933895785,0.07597046786753067
-0.27199644162083175,0.08169415980108641
-0.2808190148714915,0.06391150824855411
-0.2670042214272282,0.11820636928710598
-0.2896603730208297,0.06561911536613244
-0.2867644013472639,0.09147228060973084
-0.2972591744521597,0.06827871706484001
-0.30559514130389176,0.05207311793482715
-0.2883777240077581,0.12423481112838419
0.00414102492603976,0.3189731209875872
0.015169485801257843,0.3226435908251169
0.015683974654539835,0.32662365642897906
0.016255400665531904,0.3316018123430616
0.024500066298445495,0.33510557553011827
0.018005329138036825,0.339522912514945
0.024812223935753726,0.3441066020049049
0.025447985530230588,0.3480709698214621
0.038394409637444366,0.35090578409110346
0.0552615793244038,0.35370914301240874
0.06266409522717378,0.356535006933905
0.04283440744502366,0.3644917194379506
0.05653506401153221,0.36666713315650745
0.030708686961011658,0.37374052034149385
0.03528213047927448,0.37835852213058907
0.034888768042361816,0.3824117857290571
0.023646211857909043,0.3872787841655813
0.03570647354335467,0.39137456195708187
0.030927340877933102,0.39579350624564336
0.03283782259030847,0.39965319641850416
0.029199312805553664,0.40494863888113447
0.017617044410966985,0.4096213370250895
-0.37997746565514495,0.1668595984481957
-0.38804815103280027,0.15804946213140053
-0.3909499829760184,0.16151504824953905
-0.35688124101146695,0.23626209982584007
-0.39343004117410846,0.17842870481438602
-0.4037923480914103,0.1644619701415051
-0.37647457695939623,0.22966909435804297
-0.40227685382104944,0.1902585947594432
-0.4051217053126785,0.19359081559967478
-0.42819531908914865,0.15087998114442533
-0.43089192536036425,0.155229342133626
-0.4140927952912851,0.2071138742041437
-0.44198637336071017,0.15078808229912255
-0.46017818230403096,0.1003844635955089
-0.42993061354898987,0.2042930922312086
-0.4347717237176586,0.20340488749185928
-0.44162016691370765,0.19805965812125637
-0.4420912774463429,0.20898876143434275
-0.44271420781139526,0.21691733495027257
-0.4469602320769893,0.21733741265986362
-0.45057510895754005,0.22132797199608756
-0.45438821329120893,0.22263726467512765
-0.4606622100893721,0.22115905632728497
-0.4606426597249565,0.23028968722354448
-0.4649146117908607,0.23068464132523714
-0.47484761137740145,0.22157559876750046
-0.47936164021052674,0.22135134491272807
-0.47982354174122305,0.22976807609176003
-0.4798393836564259,0.2410874652324781
-0.25937793601884407,0.4747674023209728
-0.49373262052659517,-0.23076633079359998
-0.4951927754093484,-0.23934100188305937
-0.49782586298090276,-0.24307490645338012
-0.5030524208176412,-0.24376066522207993
-0.5068973319190239,-0.2449981528366589
-0.5036515298385048,-0.2604306750199248
-0.5057078104750893,-0.26728937581671874
-0.5097815269477456,-0.2681395061956088
-0.5135914213207212,-0.2694881295080757
-0.5152749651139221,-0.27697781558609763
-0.5134063293305066,-0.28867791914757757
-0.5163106495915546,-0.291671584351899
-0.5185923722397585,-0.2977682848369513
-0.5205558978026924,-0.30236659415820527
-0.5196209330992373,-0.31375641170353485
-0.5264874737832489,-0.3100515117675332
-0.519348863217595,-0.32939605078778916
-0.5239030239255699,-0.33155033029940384
-0.5222185724324399,-0.3415607743969212
-0.5282992821566115,-0.3395347824197235
-0.5262592701958345,-0.35176722492714924
-0.5234906985098083,-0.362941439592826
-0.5242084955710553,-0.3688989742072089
-0.5245533676913253,-0.3770407994417704
-0.5204984116285531,-0.3893345649851208
-0.5201547423753681,-0.39642785470298947
-0.5164476000209169,-0.4093444471745465
-0.5141848036481367,-0.41854866825415554
-0.5210017365193946,-0.4180684041443163
-0.5190370305317282,-0.4268308340980135
-0.5134352574466894,-0.43972745696698523
-0.5073629189870602,-0.4542508871063763
-0.5066713801194073,-0.4609871067263108
-0.5110187866994879,-0.46214802784409154
-0.5029300195490457,-0.4782231648889423
-0.490677744101862,-0.4964265821278183
-0.5014144877230945,-0.4913120306906667
-0.4924590195626164,-0.5072801139916945
-0.487019764917033,-0.5180084445066102
-0.4894003750640174,-0.5226311059315156
-0.47344252990901664,-0.5424501551970926
-0.47169386834775034,-0.5492548539276965
-0.46154276421866225,-0.5642865201273165
-0.45837829837456595,-0.5719950485618187
-0.44928594576594166,-0.5842184000330727
-0.4540965261892133,-0.5868222430198851
-0.43561959694394464,-0.6056001707053881
-0.4324580695507335,-0.6127642434741545
-0.424792284406586,-0.6241606484781255
-0.41377283188766734,-0.6362963488750035
-0.4196958286757106,-0.6383975339803629
-0.14529440645879496,-0.8385049406245538
-0.11386670636719987,-0.8473838405239303
-0.1051501211456474,-0.8535475686937757
0.3184742089136956,0.7988580463741951
0.3214367596942881,0.8062892840148853
0.8500990614628658,-0.1986468869626569
-0.03366700231396967,-0.8723505791567924
-0.03366700231396967,-0.8723505791567924
-0.03366700231396967,-0.8723505791567924
-0.03432260258812486,-0.889337932931896
0.06112486228628086,-0.8919079275410008
0.06953619161641986,-0.896306709812821
0.10310108623439568,-0.8970948478378905
0.13158160470909697,-0.8984154280187864
0.1591689269093357,-0.8980029246647979
0.17877116694943154,-0.8983857021722566
0.20137209563059008,-0.8987159056683846
0.22564377355294832,-0.8970562342778662
0.2562216194964091,-0.8929677943255497
0.2772877328635143,-0.8918898548606842
0.31318732322827086,-0.8841706286510034
0.34277112031079265,-0.877423477621202
0.36915046217984304,-0.8720876884077703
0.39508278662679136,-0.8650494735627605
0.4144713459634228,-0.8614809942043229
0.44537223309478813,-0.8504372839828706
0.47180187582262867,-0.8406539061767624
0.4935571594777764,-0.8338838830006422
0.5270475067207978,-0.8178935906701986
-0.4925474048715109,-0.843757106017093
-0.5077330752672187,-0.8405540579163798
-0.5207295605454438,-0.8372793588606786
-0.5295506593352295,-0.8364664363844037
-0.51785719406357,-0.8496169293020273
-0.5148115090157898,-0.8561367356823824
-0.5233983699802863,-0.8567789366586805
-0.503816847421353,-0.8730593245904937
-0.5189065820254641,-0.8688382813450674
-0.5249586924949967,-0.8710380997258061
0.8265748519220221,-0.5993454881536083
0.8351947088645215,-0.5942009746581598
0.8837730643107448,-0.5290039421391831
0.9052450818079153,-0.49968724404629405
0.9285439716883175,-0.46395052822610844
0.949191245347538,-0.4323019543740114
0.9682321934278103,-0.39841613874185766
0.9862685177738384,-0.366030614632432
1.0005941308853874,-0.33756093559195577
1.0194854864903584,-0.2902573734386732
1.0378290796848295,-0.23903096318372596
1.0488701197153039,-0.20647632302131919
1.0595720097058627,-0.16922220967674131
1.0720210362182667,-0.11337944216441437
1.079009114267914,-0.08039484639435567
1.0859705011394214,-0.008004414719022919
1.0905529159792002,0.03123039303728891
1.0919520890195749,0.08164334195625844
1.0936349014878335,0.11816387877730217
1.0899640323526798,0.17548335584176242
1.0868654776818079,0.21537742087669276
1.0768323353199507,0.28142693831504717
1.0695148613861714,0.3222219130880433
1.0535626701465277,0.3829447741825431
1.0368384976549307,0.43913771163573045
1.0268346127935928,0.4717103750915729
0.7401366119530284,0.8538722361376391
0.7460315053225658,0.8606729884608593
0.9450050815569151,0.6429730910633884
1.147570014440216,-0.03141754219671899
0.010644795369094105,-1.1519508185385128
1.1049241481267562,-0.339821463251458
1.1289888843050353,-0.2707491442565825
1.0718394704699084,0.45649222287218316
1.0990738697237914,0.3982431780839068
1.1247667973096276,0.3364158909294311
1.1465399071831326,0.2704260365358582
1.1640229599323741,0.2053644291260637
1.1774959367179856,0.149907701645492
1.1881963001321851,0.08167344949361559
1.1957455172371971,0.02467099526058669
1.1997748746190495,-0.023243283607180202
1.1981792758758965,-0.1182472953665836
1.19693878190639,-0.17034832657953553
1.191769373841327,-0.225953003020211
1.1834448511621258,-0.28380853450496196
1.1658317034196233,-0.36622457495599503
1.1540192379796939,-0.41390288519502605
1.1407132333316188,-0.46007968799124765
1.1176991617715468,-0.5253318796486482
1.0924101724871345,-0.5846032971568238
1.0718381409563582,-0.6314261632140517
1.0457001023212313,-0.6811866821990622
1.0244961605334069,-0.7196607652584015
0.9841930355825248,-0.7819290688488661
0.9468864903219358,-0.8327826693956871
0.93213803087246,-0.8551863489329168
0.8881182096227292,-0.9078248981695303
0.8471451970580263,-0.9515361344171424
0.8079875986820295,-0.9901717226703899
0.7717739862517443,-1.0249165400875782
0.7186286343165086,-1.0676806104544512
0.6801800228977217,-1.0984621688755853
0.6534100338985821,-1.1192280051895833
0.5973425483607028,-1.1546349552641915
0.5634263188457291,-1.1771048310290595
0.49939224756126804,-1.2099951996085376
0.47654585892223195,-1.2234676310978039
0.18186298796804445,-1.3053926051603537
-0.2763264711622396,-1.2927983916044388
-0.41657938324318483,-1.2588636214684767
-0.4320243324009714,-1.2589344606505515
-0.40416811786448414,-1.272349453767274
-0.36719161552195473,-1.2887087791624519
0.12136660099824663,-1.3385089271880604
0.09620001546692948,-1.344562961346237
0.047920964140387795,-1.3521510940704282
0.01007659916871104,-1.3569625868642041
-0.017113154398797095,-1.3608924057200564
-0.09359907931590299,-1.3627894967129792
-0.13210120794228505,-1.3636162476518785
-0.18707024732454156,-1.3612056136256327
-0.24087492895366522,-1.3577997895866558
-1.3825665641982108,-0.03462218307898712
-1.3865971797110426,0.06238798936800332
-1.3916003493303934,0.03335367661182852
-1.3884625565856095,0.14487142216376953
-0.45474537167074447,-1.3251443872061777
-0.48516741215159287,-1.3185740715584113
-1.4089938138203644,0.004175238429655529
-1.4073580804629167,0.13689131950468675
-0.9979029896844389,1.0074292149718802
-0.6649279307988827,-1.2569625479080577
-0.6861108915506212,-1.2512317309338075
-0.7216571823944793,-1.235707049060764
-0.7561709468038241,-1.2207790542148926
-0.8018469072569601,-1.1960942844619098
-0.8396895594218906,-1.1747584618966878
-0.8775774125752251,-1.1530216324673934
-0.9097604954890589,-1.1329363798764265
-0.9381506819415931,-1.114774550289216
-0.9723178603598217,-1.091806749578559
-1.0020404327428065,-1.0700798900776565
-1.0291855772896996,-1.0496080446999572
-1.062789879635762,-1.0227916071926884
-1.1087726780257006,-0.9788075134896117
-1.1251942129487371,-0.9675711773025651
-1.1416985819103738,-0.9542894466899662
-1.1902607678794774,-0.8996350951618975
-1.204106275354671,-0.8894588678806352
-1.2214378854253558,-0.8724050045979992
-1.2495415465461357,-0.8388509542553377
-1.266175903665961,-0.8227384645047824
-1.3045859825005546,-0.7682782141015471
-1.3156702596443626,-0.7571893870672881
-1.3363960835172748,-0.730461845656355
-1.3521622419943817,-0.7094971961359166
-1.3719202576869687,-0.6818055489273476
-1.3941010324881131,-0.6448087400272868
-1.4116148537206885,-0.6155838730466543
-1.4282656156804074,-0.5891369374475397
-1.4429268359178893,-0.563349932269445
-1.4660441688850365,-0.5123704664382814
-1.472808516809186,-0.5081329282917276
-1.4874391974468522,-0.4768318717311838
-1.5009578266700154,-0.44663363348277324
-1.5135708704516917,-0.42088504383038866
-1.5259505064960739,-0.3900000663132961
-1.5418413721841937,-0.34514516224505143
-1.5418451197835847,-0.36300086308374463
-1.5593560956009218,-0.300254170849047
-1.5654581878837646,-0.2949400989822859
-1.5785332179555944,-0.2421608552403872
-1.582486964274832,-0.2427673946398622
-1.593020606462791,-0.2037678762340176
-1.5987620553327078,-0.18989441916058566
-1.6071414050948494,-0.14863547365872476
-1.6150098864378248,-0.11359606818937026
-1.6191130954268806,-0.11225766885689888
-1.6259473173784682,-0.08172711367570844
-1.6313032446809999,-0.04768358096076225
-1.6359726912845012,0.009452691222416954
-1.6409046880009976,0.017686291198231317
-1.644220921343716,0.05062175239579913
-1.3876020170807848,0.8909330177927727
