X,Y
-0.0,-0.0
0.0033027633171304484,-0.0022564916288383345
0.007604328745311372,-0.004813957242563665
0.011279254599188422,-0.006463622489493553
0.01504445937815045,-0.007916074912428572
0.019863391033490153,-0.009457573507547428
0.023903105326336428,-0.010229445525445996
0.028784340203825674,-0.011509203231780422
0.03300375297718584,-0.011651278445771393
0.037265369546770254,-0.011501836050937606
0.042638989460934695,-0.010858939992020386
0.046961725337073164,-0.009929569646530535
0.05122046388705976,-0.008970177210869755
0.0549253612275369,0.015238264140793295
0.060327473241834156,0.009033048890368302
-0.020587273366574045,0.06165358201540241
0.055497547733577395,-0.042661718150577344
0.0739696753276451,0.002118285137267992
0.048024890275689375,-0.06272646900637718
0.0814209905297562,-0.016112799296005387
0.08508196227127528,-0.018167545130514752
0.08887537752487014,-0.023773246934565066
0.09132479299842972,-0.029593617281332196
0.09292677750413686,-0.036940682488235725
0.09542517483950066,-0.04380680320282146
0.09553234847222597,-0.05248400132784452
0.09631337453781864,-0.05909935604672753
0.09696316907692863,-0.06724688723323147
0.09491213479803479,-0.0766530277815539
0.09544828511101087,-0.08377723359819887
0.09355517748257777,-0.0916974850593154
0.09067195499493044,-0.10001798127035612
0.08829482760682034,-0.10864632261554866
0.08348445537410869,-0.11733007163932209
0.08054041540682688,-0.12416618495426103
0.0767419447764032,-0.132361905063109
0.07228000835308279,-0.13937216505629194
0.06512356827508968,-0.1472410297950939
0.0605579934125272,-0.15455979242302414
0.05451212151138474,-0.16102306855953288
0.04759241002467884,-0.16840416416479387
0.0403591789767334,-0.174390758563417
0.0319385017811496,-0.18019137633076535
0.022771978415064745,-0.18661574692148525
0.01714686165869267,-0.19123280350206043
0.009683495876400229,-0.19576064442990512
-0.0019244023994115158,-0.20099078753864602
-0.007291190853538419,-0.20487029686105615
-0.019320402513815886,-0.2081050745337656
-0.03188967797540019,-0.21161060568559714
-0.03829347973990594,-0.21461036650033805
-0.049660173269681106,-0.21740024652889714
-0.05826389123372383,-0.21939534857946466
-0.07103462598472972,-0.21980691961630683
-0.08193711517131548,-0.2213194730641716
-0.16526707463742035,-0.174031014594495
-0.1991205361852921,-0.14102131778309895
-0.22014203637814203,-0.11635499052161358
-0.22611165995845534,-0.11350117722222915
-0.22489222635574974,-0.1243884501260235
-0.22989873531288643,-0.1256605407498129
-0.15511215178435447,-0.21609308264918475
-0.16904536058514733,-0.21181280901927893
-0.17749076674340644,-0.21005244040676532
-0.18555176678549265,-0.2083543660276457
-0.19679813093273124,-0.2047596045644344
-0.20831138268471505,-0.1988727428381833
-0.2173528003411354,-0.19499169260218882
-0.22825984422855164,-0.19001695585593756
-0.23811540507802076,-0.18412510384119293
-0.24550669022476435,-0.18097365845581392
0.08454956275682661,-0.2982471650118898
-0.2362431981475979,0.2068457186624727
-0.22652359070421832,0.22460646218323235
-0.1392807197430102,0.29142731702410646
-0.2969281654368231,-0.13697687604235478
-0.2983360767322377,-0.14566943852440828
-0.12457718511807729,0.31205211896101
-0.14137533515920944,0.3092135420847884
-0.14188379356599343,0.3144741469871928
-0.33359528036948927,-0.10254359519346799
-0.3394254797933098,-0.09695021231065686
-0.34763474283710466,-0.08552242730757897
-0.3528575251723461,-0.08084285329728977
-0.36065483675664883,-0.06794916279127365
-0.36682175067317957,-0.05552299733501135
-0.3716771479427437,-0.04981061831726044
-0.3786530596164622,-0.03196655194249024
-0.38294277454781894,-0.028475101784160666
-0.38777281946712755,-0.013275559593271443
-0.39292739808083144,-0.007553796226258535
-0.39688777509119033,0.009438960915520087
-0.40066664635876875,0.01634743085678458
-0.40506780499669537,0.02749678808805118
-0.40779415843054195,0.042472630598139355
-0.4118249527532398,0.05123678648970619
-0.4139263835294633,0.06500729973025816
-0.41677445930352536,0.0723052561869058
-0.4199894352671137,0.08241889506667097
-0.4208416844566439,0.09755140503188364
-0.42103303146675547,0.11325716937092362
-0.4251663946205825,0.11710908113948772
-0.4263194010461953,0.12758043851473969
-0.42762817534608033,0.1368763809069408
-0.4280442250355093,0.1513081009521641
-0.4296363154014171,0.1586714734547268
-0.4282719691094645,0.17593214736114007
-0.4310792865859425,0.17960971208861423
-0.42855809966237923,0.19539435819329634
-0.42948314416221595,0.2052321341323946
-0.42446975501679535,0.22411030113759098
-0.42595589528203265,0.2298207459618954
-0.42562660875945313,0.2407550413094758
-0.42290664955983104,0.2533751482645412
-0.42245865843737956,0.261797024259806
-0.41941445556602686,0.275854154332055
-0.41825364644199886,0.2847804193373755
-0.41655060746029776,0.2959841067092233
-0.41222334499364444,0.30870198224541867
-0.41448991269789964,0.3123445409666824
-0.40817923239446835,0.3285813662426137
-0.4072925114070833,0.3360012055807404
