X,Y
-0.0,0.0
-0.001207884374190253,-0.003813268327640611
-0.002657614771893944,-0.008598667555162899
0.009080993187963751,0.009302449286083527
0.010252299728870361,0.01356061762123705
-0.012903513323041084,-0.017818511271206164
0.025998297448467864,0.00029753954525281256
0.030957378858875333,0.001625021288493971
0.03476298158748147,0.004066338789184242
0.03825749948567174,0.007573884941285182
0.042377108659814644,0.011839791452312932
0.04526111579988678,0.015982221264556427
0.047966875265295805,0.020079314661699814
0.045845920543597554,0.024538776854402082
0.045845920543597554,0.024538776854402082
0.045845920543597554,0.024538776854402082
0.045845920543597554,0.024538776854402082
0.06524227154281191,0.03492056706203373
0.05482324713944454,0.05688067838104066
0.05919145736055395,0.058183944310554646
0.06660765637345904,0.05596802759107382
0.07067185680941122,0.05890236544579578
0.07343630902220205,0.061831290761196686
0.0748622292872758,0.06629967289617154
0.07597638690019938,0.07247474479838623
-0.08571663213140546,-0.06733245113650109
-0.09634404531982418,-0.0590493431920429
-0.08965175531946663,-0.07672393869020598
-0.093165075088654,-0.07876718087963705
-0.08306615881601633,-0.09606775348446715
-0.09875803389939658,-0.08606887207536552
-0.025714359491636703,0.13252838079420903
-0.0358082925210153,0.13534314237052944
-0.028840891204656712,0.14108225612925657
-0.04692766161436567,0.14036308124078636
-0.09619877758633807,-0.11897392651709136
-0.055445869834653494,-0.14688347598786822
-0.014942593273473456,-0.1603050807250461
-0.034920038645859165,-0.16228552277073796
-0.02905639593526323,-0.1634372229795074
-0.03063174270283774,-0.1722982772374325
-0.0603594376492705,-0.16851628493016282
-0.06514132119401835,-0.17101347395190164
-0.06197634284094751,-0.1774906558894336
0.1591398518157801,-0.10741744534316365
0.16823761553328206,-0.1005589614090936
-0.1975275895071885,0.037200153003444
-0.19660634677806552,0.05805983471026287
0.2008177192991336,-0.05790719830465268
0.21011889123358654,-0.04057156081257197
0.21661601314512252,-0.02452555502148943
0.2229079008477516,-0.00640841163229507
-0.2109034420196553,-0.0839567635408958
-0.22226673245644363,-0.0629166086429944
0.22971736190316824,0.05409189995044376
0.22425314054288936,0.0855016313098827
0.22384951169297745,0.09709477902964478
