X,Y
-0.0,-0.0
-0.003414582344759269,-0.0020834172435828333
-0.005587177808206584,-0.007055738383718876
-0.008598938890769556,-0.009749782046426002
-0.012025159194373167,-0.012016469795658895
-0.02060633411159567,-0.007705776695524507
-0.024753910745769894,-0.007952603522775272
-0.025249516158752563,-0.006201768598463924
-0.03398973329062845,-0.00834853465177836
-0.03302145436336912,-0.02075050726435213
-0.043250397065086196,-0.00808722163121445
-0.0401229142327866,-0.02634675982864782
-0.04419381636739049,-0.027402674958576005
-0.05681837341228172,-0.0045466958093232784
-0.06082919632760483,-0.004561674488354839
-0.05744203226573091,-0.030420600407992108
-0.0627225332857558,-0.031078671435845792
-0.06809967980601979,-0.028955718093626688
-0.07859059245311482,-0.008032358176053321
-0.08246265171043861,-0.009429266826370745
-0.08274521054059385,-0.02687433966803268
-0.08805152180551554,-0.02666326138589993
0.09588214623237218,-0.004755421524323272
-0.09508077584670553,0.030978154631748814
-0.09936966698948471,0.033921516510894846
-0.10413286044634235,0.03220787753427085
-0.11181356754027534,-0.016331751709975452
-0.11647326674345145,-0.01892031009547163
0.12001676975307585,-0.021908331247203126
0.12424802776666205,-0.02629501085937742
0.12762290925022082,-0.02955322375832968
0.13088441725508046,-0.03307974183390794
0.13509254510572094,-0.03674240407021228
0.1376720509851816,-0.042218554896319635
0.1409202474422292,-0.045227025779072574
0.14510953157690956,-0.04849973036553791
0.14793083923906966,-0.05258770580681883
0.14995540653966058,-0.05860354980310594
0.15400045089916062,-0.061966612969043426
0.15594061685350344,-0.06769434256530488
0.1605271055844888,-0.06968535264075501
0.16258856962463683,-0.07487293921981836
0.16449773182387328,-0.08018413948407173
0.16773761599522136,-0.08490048398118624
0.1709583044075869,-0.08739140778178855
0.17185976807510334,-0.094234919839578
0.17497278347967776,-0.09892181276833642
0.176921453789587,-0.10355577815351019
0.17855280437288168,-0.10862732644495786
0.1813630559840481,-0.11359331813151263
0.18346898573700346,-0.1177417991735952
0.18584930999224142,-0.1232437989328784
0.18572711830089586,-0.1305160431810781
0.18979333139623492,-0.13167950241977283
0.19172420981928043,-0.13761477889083182
0.1935645750868958,-0.14188994069851982
0.19460477235191567,-0.1471902937623914
0.19493077349413893,-0.15492899517190678
0.19869027662518132,-0.1566243083771128
0.19877246617655114,-0.1629064353857509
0.2026396347792078,-0.16607582128819742
0.20232022256934576,-0.17269200195576634
0.20506390184514212,-0.17717165732714113
0.20518757520449332,-0.18309303367878418
0.20817212175292232,-0.18575620507774832
0.21133459671945498,-0.18972002590508286
0.21469549573445382,-0.19196313216692704
0.20824497098453867,-0.19894228323724605
0.2147526263278055,-0.20515922958841
0.1538121647957251,0.2587331017880254
0.060101517423537455,0.2990197445042521
-0.1333433722547796,0.27985629361463943
-0.12908177472259305,0.2862409744157285
-0.13316958018458938,0.28987387414780974
-0.12656939601466205,0.29716861878819517
-0.1368063313109232,0.2970067805846289
-0.1358757949596436,0.302922049946987
0.2602991755325507,-0.212462559565384
0.261234922526552,-0.2176150620994475
0.26307856630990345,-0.22319199794868474
0.2610975986117717,-0.23157945504549007
0.26291565668801803,-0.23555117802360537
0.2708962245777154,-0.23404964325873254
0.27344912106028063,-0.2372120953732334
0.2791410589584582,-0.2382630252547603
0.2750808604753974,-0.24894079657644494
0.27754288650872033,-0.25218038414676025
0.2885349059362564,-0.24728042392465216
0.11649885846030825,-0.3659016479567222
