X,Y
-0.0,0.0
0.0023053517563196243,-0.0032688458635478706
0.005969838300246189,-0.00673505981182897
0.009717067485401012,-0.00863589019639333
0.013918846717176834,-0.009760415260824495
0.021861066100205873,0.0024685600990110787
0.024811269723894597,-0.007771801251199828
0.02989701782149056,-0.008195628431150098
0.01788177050318807,-0.030087244534375585
0.030237942882077474,-0.024630607184156467
0.03817188404576153,-0.021883950018151115
0.04031888482778068,-0.02604587349743059
0.042213974400270644,-0.0303641295830013
0.04479947703182806,-0.03524211766728428
0.045351517727220875,-0.04079509578169378
0.04613819797180563,-0.04578500505530682
0.048084299956846724,-0.050871407466866796
0.04791167936152045,-0.056395664556407654
0.04813864041056759,-0.06263921534807144
0.04708705587004092,-0.06835063400943438
0.046598839434607575,-0.07346800775403986
0.04557241706030439,-0.07991967719705628
0.04349765855927803,-0.08558010107414261
0.041527074654704156,-0.09096978658116456
0.04071868985182934,-0.09678320255473327
0.03740047541734693,-0.10238263738816474
-0.013612692453906906,-0.11217706808503843
0.030134804607159813,-0.11408721905318009
0.02938356599928145,-0.11840864009507866
0.022141797981474743,-0.1250549510501186
0.020254907957057332,-0.12942464488516528
0.01659537118963166,-0.1339760935953812
0.010104862381048471,-0.1396348515101444
0.007375389923009407,-0.14381099966095628
0.0012195661755052196,-0.14799497511180426
-0.0022581360062145376,-0.15298333511130366
-0.007652223342471973,-0.15681340337457422
-0.013309089944968655,-0.16044895800483322
-0.020985787276011223,-0.16466814121865228
-0.05440484911068983,-0.16105934432141178
-0.031633080774723786,-0.17211725131636224
-0.034466358624718064,-0.1756504202191168
-0.04700322412004667,-0.1768606709314444
-0.05191142438669839,-0.180690907403068
-0.056695781800404146,-0.18343824117680851
-0.06494932447123067,-0.18492589123952005
-0.0741366299793562,-0.1868281565913019
-0.07959648859520184,-0.18891638098194105
-0.08689028619013316,-0.19008176705248914
-0.09457504738038815,-0.19196760250885392
-0.10312685637719415,-0.1920647065281843
-0.10784213764574499,-0.1951898392539842
-0.11510051993182678,-0.19565497773229065
-0.12616031451010215,-0.1935060077690409
-0.13223307670414547,-0.19547484090121567
-0.13842291575640242,-0.19605891051797647
-0.14742442762911098,-0.19442746240752365
-0.15535818236558283,-0.19458888758627071
-0.16313401327317456,-0.1933812134448114
-0.16844701842789112,-0.19409946414854862
-0.17854326368111675,-0.19174541192449748
-0.1839766814415145,-0.19211606045765017
-0.19226899131142836,-0.1909807188699579
-0.19970146634719455,-0.18906169453059585
-0.20564913788960926,-0.1885455703146072
-0.21294316909362024,-0.18791276363346326
0.0012212330539207918,-0.2879974107345898
-0.003725700568105915,-0.29197623046281834
-0.21341852765683414,-0.2065466825025014
-0.02278183063541398,-0.30013661588166696
-0.024908903599653337,-0.3039811614581785
-0.03857522207763262,-0.30759055941569685
-0.04311982428588027,-0.3110252091930087
-0.04917148036181623,-0.3151875085072813
-0.0593384027310892,-0.31750268339231885
-0.06520828867344557,-0.3204323315277043
-0.07561082288689791,-0.32327542972265333
-0.08142055880094795,-0.3259857245410317
-0.09518873442209712,-0.32640328558260484
-0.10319287676438524,-0.32920545284835484
-0.11003533890684906,-0.33119967420221724
-0.11930356108108975,-0.33222832557349874
-0.12133028677741353,-0.3368129473617524
-0.12438727287602422,-0.3399585362165002
0.20793570550433577,0.3024098913336238
-0.016421286863103162,-0.366632433559498
-0.016779244069928298,-0.3746244212120211
0.23398942783101692,0.299414341111633
0.2390454158049788,0.2953934481037533
0.24407795087455728,0.3016122575375165
0.25953747385766845,0.29510896235726236
0.1579712914410155,-0.3642170658830497
0.15068855517602306,-0.3716099559201323
0.1548221660697954,-0.3753213248583894
0.13333866442793366,-0.38771226517686397
0.2664500286869904,0.3181656521573345
0.2725354304361711,0.3182537339246327
0.27960817809398225,0.3174086746498335
0.10055852233504428,0.4160192105970497
0.08165786224220542,0.4242122034242214
0.11303082439077092,-0.4210938526475336
0.0685900288472066,0.4356333411743635
0.07096994089867459,0.4393042994199336
0.0972139338457179,-0.4383496903914047
0.08001367351203507,0.4468935131002793
0.07846348570548393,0.45122885702373394
0.044456696564287745,0.46086071879754614
0.08184508284382085,0.45977209834252464
0.08022653828143447,0.46411712159257545
0.07026969366240292,0.4707846324516042
0.08790126050684553,0.4718827909569363
0.100973614546268,0.4733501126708028
0.10583934581675444,0.47740866443444596
0.1339518475615105,0.4744532669661553
0.12496528276367755,0.4810329282947209
0.1598966516175325,0.47585403308315194
0.05214689441912359,-0.5033057732655575
0.17769866190318867,0.47910769724334035
0.18966833175621747,0.4788015496307561
0.18872650265336186,0.4834700685629159
0.40498410696979503,0.3325114631134957
0.1240535041890266,0.5132199607365473
0.16136221884190907,0.5069380971385125
0.17307957518105324,0.5083428573857867
0.14803481275364117,0.5203524711318228
0.16374656199763005,0.5198192603530157
-0.4061440846393837,-0.37087327015091986
0.16961803912848855,0.5273952225818951
0.15779291471092755,0.5362670939625421
-0.4228815283682093,-0.37167218481474684
0.18703686665570426,0.5352627490416424
0.18165069827336924,0.5423901029856623
0.1812816130683901,0.5467293450724247
0.1709400665640831,0.5542377591278556
0.15048649896187186,0.5653130226964513
0.19707174538265262,0.555052904840462
0.21120939745272355,0.5541115324802918
0.17224075010321396,0.5726579467744093
0.2711158807219948,0.5374943527334376
0.4916752774524066,0.35595564547018915
0.49811993661386156,0.35383262815602884
-0.45826719240691044,-0.410141658897859
-0.45615919044941095,-0.4199033138337182
-0.45867931112034704,-0.42307125824163927
-0.4721187870756804,-0.4141109161688308
-0.4699875385700012,-0.42402914238164297
-0.4686667811552819,-0.431416791793675
-0.474637045383324,-0.43081396814609946
-0.47044715542894033,-0.4427137607402987
-0.47425010364240083,-0.444507411856284
-0.4780620965696903,-0.44628761110229376
-0.48126706518544143,-0.4501810879721539
-0.4787185674535052,-0.4586911086725617
-0.48783975651574335,-0.4563292363663108
-0.48707279359484973,-0.4629731026093297
-0.4881052060310249,-0.4676850519798668
-0.4898269459011541,-0.4731073483567423
-0.48211616737465884,-0.48660970104999973
-0.48346091062444724,-0.49090380717425713
-0.4879572931203995,-0.4934913171380146
-0.4812513358973385,-0.5055701254000546
-0.48146084682243123,-0.5108810556059281
-0.483344316016169,-0.5159721622092239
-0.48452007815753434,-0.5203472819783118
-0.4714513607550797,-0.5388781072210891
-0.47245737049826936,-0.5433084143116698
-0.4695952028690688,-0.551050220435813
-0.47560662071630305,-0.552484698730036
-0.4681400392822784,-0.5640336014997571
-0.4655716935813292,-0.5713247746560733
-0.46121324642829536,-0.5812455086442152
-0.4654506186535132,-0.582985181282562
-0.44534165354930116,-0.6034656673034302
-0.4495246780189204,-0.6065909361769148
-0.4482393254036355,-0.6125051078657987
0.6144196965239853,0.45407536436518314
0.7309221491351551,0.2357473476068103
0.7290847590364005,0.2538097991426532
0.7338068105845637,0.2554536449920228
0.7406124970910317,0.24789943354632063
0.7431505015992146,0.2528879830534379
0.7491470841253713,0.25075614916977373
0.7544388267652947,0.24750364980946366
0.7611698681490463,0.2396339538169907
0.7617293226890731,0.2541209140461405
0.7667910997475981,0.25155597656956824
0.7715419739715609,0.25311456378499303
0.7773527322805278,0.2481506188104272
0.7783730428276014,0.25794457970521656
0.7794093503976504,0.2704552911531083
0.7869161615903434,0.26077567875076163
0.7914956457122047,0.25966063008977736
0.7951952758896166,0.26440210514070533
0.8008310161856868,0.26006476792330085
0.7967204690023925,0.2845215181187669
-0.15215288304777025,-0.837287585110547
