X,Y
-0.0,-0.0
0.0034403184631514967,-0.0020406393292541733
0.007926673960188925,-0.004262374916506385
0.011611679449621192,-0.0058454170389498185
0.015421296569436884,-0.007154272298247686
0.020311248634248928,-0.008452998220615036
0.024237024804397742,-0.009410984466622418
0.029343641434422453,-0.009997535064606966
0.03342256916859352,-0.010389026430353419
0.037705495560565426,-0.00996471798558197
0.04281742136367241,-0.010132543005866234
0.04717766447517799,-0.008846918936416726
0.051357424519358354,-0.00814953659654394
0.05663408463297644,-0.006448291074762536
0.06074554513254845,-0.005565855419386955
0.06493887675085089,-0.002818206226981583
0.06999374302672388,-0.0009359151184502923
0.07391956549025087,0.003449324242878893
0.07871054745824549,0.006756457564677199
0.0823562358426418,0.010317481176680797
0.08594853283126143,0.013485166078086471
0.09009919507302429,0.018604704974632513
0.0934361893799497,0.02203811503178471
0.0964135576926578,0.026541022833428005
0.09938098724476675,0.03388833684699658
0.09913945286534992,0.04530307810247623
0.08185745650333617,0.0778996586308594
0.1044425703151852,0.05491584020988474
0.12104246992676208,-0.015255178597082888
0.1102994232133581,0.06295265871113404
0.12099452651283082,-0.050212792731891345
0.12324659702329283,-0.05509334190424529
0.13200294742382002,0.0466392739161344
0.13906233710690563,0.03738537679849354
0.14434739946279523,0.03267764171919729
0.15146805878270145,0.021596924980193413
0.15636979805813842,0.014052980298036758
0.16097773932742104,0.0026772076932660973
0.16594228437274217,-0.004377014639679471
0.1691444065319456,-0.017034369344238277
0.17252534630884442,-0.029325839817698283
0.17414774697824337,-0.041395195643959985
0.17554739690726667,-0.05169246984893041
0.17783337050927991,-0.06098600112574335
0.17628782379248698,-0.0760697257948855
0.17619927425385376,-0.08584763102389739
0.17558129433109837,-0.09783766698473655
0.1734286662409689,-0.10930460981074222
0.1683379787503915,-0.12386817553444765
0.1682190433741824,-0.13228134201872513
0.1619570860904746,-0.14592430320231992
0.15863239494538497,-0.15673150057946683
0.15162041901460885,-0.16893859398560898
0.14675943534305438,-0.17838909198095002
0.13892862647726184,-0.19077430839906473
0.13301282436705658,-0.19976883779483365
0.12428064696860416,-0.20997695299500174
0.11837614923746573,-0.2190618344023195
0.10900304974860571,-0.2283141150816195
0.09994455633138605,-0.23677011141552984
0.0877256826485807,-0.2468769017219726
0.07668136429705277,-0.25470761348955134
0.06951841694508422,-0.2619316508279392
0.06120029114049611,-0.268103570219269
0.03960256599996207,-0.27617501111834625
-0.11853953855294863,-0.25807823968644467
-0.13466894800990029,-0.25457469324720156
-0.15918533189881273,-0.24479385226811726
-0.17149596451537305,-0.24248326572145532
-0.17059634064993234,-0.24798767823594023
-0.16422151356232237,-0.25701419120994073
-0.03851822267661346,-0.3075977024001233
-0.053919754787680275,-0.30933583698568845
-0.06761342953052708,-0.31175218386904757
-0.07727177337957633,-0.31362090657157315
-0.09274601657938729,-0.31357164477780197
-0.11277302326804067,-0.3122599001200538
-0.12449643082120776,-0.3120843455106011
-0.13195562481363174,-0.313349187137998
