X,Y
-0.0,0.0
0.0035692201230726247,-0.0018057319050881944
0.008010330493517908,-0.004102999559422
0.011534709995398443,-0.005995870689237322
0.015068139867248987,-0.007870905979683766
0.019365885299801724,-0.01043850978612002
0.022911582405279775,-0.01229062210329787
0.02707970211076641,-0.01508939142550663
0.03047108904931993,-0.017219545062179063
0.03408697872365343,-0.01894935042404352
0.03828484536999185,-0.0216857237600181
0.04174160782628186,-0.02369890664306868
0.04490874094644392,-0.026214594915908787
0.04870170838107703,-0.02961661021731778
0.051896232237802375,-0.0320590249309002
0.0555032347828305,-0.03382884758075562
0.05929407313187508,-0.0372050116440225
0.06969266552663347,-0.0065522798927393
0.06969266552663347,-0.0065522798927393
0.06969266552663347,-0.0065522798927393
0.08661802715453015,-0.008143547866690273
0.0727068339442161,-0.047777780377579106
0.08022823055913503,-0.05272030938215626
0.016763054621667182,-0.0985849887140583
0.015578856223921212,-0.09877904250778297
0.016980953284074122,-0.10766915633348342
0.09311140646677568,-0.064025510429663
0.09743151785534822,-0.06656650305073086
0.10052735919421799,-0.06912488736653881
0.10421370462850077,-0.07258445954612873
0.10742110171433654,-0.07497804282907207
0.11015755546382014,-0.07804045729130109
0.11488124919677252,-0.08001436485400018
0.08135910401096938,-0.11881370373207067
0.0666872658510954,-0.1321242164529475
0.12528589637890944,-0.08782052247927684
0.1281091570949612,-0.09075816144247607
0.13137308466425957,-0.09307047128814426
0.13526080163074203,-0.09623157248122394
0.13842147840640784,-0.09868887635283106
0.1432003419275928,-0.10059156063915356
0.14543727817189517,-0.10435036232783661
0.14900665028454488,-0.10623567277981225
0.15405390194664104,-0.10775618448615701
0.15532538482203986,-0.1128628585048475
0.15902091729349224,-0.11457900271487922
0.16319499372499166,-0.11733880016047518
0.16632289818962198,-0.11984028345178693
0.17150129344375323,-0.11945001610347168
0.17535922881160204,-0.1226586355321149
0.1782613141417984,-0.12548666813824907
0.18475574774235173,-0.12487719437977655
0.18870298439115937,-0.12617521025094378
0.19125430386592923,-0.12954841277591483
0.19512891181944705,-0.13274301402393443
0.20070227686404649,-0.13160013701203974
0.20458085489882494,-0.1329762151998091
0.20726777247646938,-0.13798938543468667
0.21349505155932053,-0.13575294825411005
0.21673245974208297,-0.13811604140774664
0.2206669966039126,-0.1412447401137785
0.22475016069475834,-0.14227918072465945
0.22998384483950424,-0.14334723964150428
0.23410283541067112,-0.144294360432708
0.23794607768075826,-0.14568000589079677
0.24440737412069038,-0.14464105736418295
0.24651960717944058,-0.1489029323958877
0.2515890170090487,-0.14821257207275168
0.25900615184870107,-0.14534377628411752
0.2617546657439758,-0.14861189374090983
0.26702103476925937,-0.1473932392979881
0.2700391697242964,-0.15224600754900813
0.275203279085128,-0.15119244419213926
0.2803499987294734,-0.15220012553340506
-0.288607820784443,-0.14503284380461828
-0.3261131362281235,-0.024067039274854474
-0.3284839332126641,-0.048190306298445916
0.3094426248084065,0.13092464226295902
0.30505368121464965,-0.15014077253494776
0.25668417475299415,-0.23051731915709572
0.10182047366386275,-0.3338167029117426
-0.08217465872575277,-0.3433020906771557
-0.23252596285863467,-0.2722052104509846
0.3301873432516928,-0.1483924471002106
0.3362356002495728,-0.14708712086654446
0.3420923254906782,-0.1435752096999336
0.34707273950943107,-0.14200532908809654
0.35340179727219073,-0.13966806966800027
0.35598129431843545,-0.14399068753003239
0.3638916477328708,-0.1346360602151454
0.36885297786870697,-0.13563362679434315
0.3742245092550376,-0.13253307765545289
0.3793147956075599,-0.13008184282671853
0.38622777038919237,-0.12515633975230075
0.39041038260307614,-0.1252187412319725
0.3969071418791787,-0.12120115810214632
0.4029853007919435,-0.11473381082151327
0.40671638331675264,-0.11623589609815174
0.41313006090781473,-0.11183717080785467
0.41809904510018087,-0.1087068925428232
0.4248765058615828,-0.09785680746300894
0.4304312615209187,-0.09596837554898222
0.43564853520431807,-0.09074884998903336
0.440631577300687,-0.08628333028753994
0.446388538155514,-0.0827844973614218
0.4517516953054153,-0.07539499843280856
0.45777533489044914,-0.06935951820721635
0.4624717935821252,-0.06487557430136714
0.46706398826435586,-0.060763729860778215
0.47305103752064637,-0.052902891231386966
0.4778187211005393,-0.045708530558802675
0.48202496749683216,-0.04367986618200553
0.48798724544430183,-0.031455496875470515
0.49229803050860765,-0.026299223512225498
0.4966891389418784,-0.017575530068121334
0.5017205128642217,-0.01674893940709007
0.5059993283110643,0.0008244687694448233
0.5109851280494355,0.003898578241107129
0.5147258700450661,0.016801151935203526
0.5181082489250345,0.03041122154459623
0.5232466395052326,0.028088329364367
0.5266460560600841,0.03778798269766154
0.5282609883090706,0.06296291154897474
0.5328349234638391,0.06675286014310347
0.5358843128731092,0.07422265972407321
0.537360769466048,0.0909307617853101
0.5402441909486027,0.10313202289439435
0.5423286982740366,0.11311756286443325
-0.24246485736609757,0.5036782633213766
-0.2727026940291131,0.4925466888217439
-0.2898832041953835,0.487295319006265
0.5456640789714677,0.1715654770640639
-0.33638406612506544,0.4675700589827877
0.5460921013286585,0.19540577490557975
0.5457009314408252,0.2107972804013746
0.5812527815072394,-0.09521661614496375
0.5408240800235546,0.2432248228834297
0.5398565420903868,0.2572137515029288
0.5349049091797995,0.27618967782187376
0.5339594213820641,0.28868033586881414
0.5272895595630714,0.30868547159816584
0.5224847021678284,0.32439903822390664
0.5210970827503493,0.33594319512244275
0.5054454252558512,0.3659247492148238
0.5060951253982031,0.37182216723613604
0.4966974150484053,0.39240371797962387
0.48571188884980354,0.41213221304571196
0.48417048533974494,0.42007135242227106
-0.44938581561714575,-0.4640779985326957
-0.40073823171990314,-0.5117703289933926
-0.3726777135522832,-0.5374265734232374
0.635365345194615,0.17490534047229053
0.42415118923738826,0.5095731239660402
0.4006213984386581,0.5345339045496122
0.3811943028146863,0.5534210905825918
0.3699930006929013,0.5657571735632371
0.34142442744498114,0.5892286146682516
0.32609986652198125,0.602398437128074
0.30041502847578705,0.6200579091229238
0.28499117103083665,0.6327843490751588
0.25641597271001165,0.649195539833091
0.23289440245375664,0.662241796706994
0.20837004665656336,0.6755967167299894
0.18427275444874988,0.68670557880934
0.15427220688660415,0.699182441271473
0.12334871115272583,0.7093554084215904
0.1047321146748323,0.7163848017341921
0.06491659770593568,0.7261038736587802
0.03895301024630363,0.7319642498051058
0.019282834933594464,0.7367476992002918
-0.01990774049083924,0.7417328911869484
-0.06543924600240918,0.743124286430363
-0.08965984875157393,0.7446214551850121
-0.11419401875415951,0.7463140934491151
-0.14992186646342523,0.7440459891405389
-0.20218677623311065,0.7367608211057792
0.7313921816722279,0.2342850327885646
0.7361376529047685,0.23256258507304792
0.735576993302662,0.25031078067837104
0.7449544699553949,0.23452896983843324
0.7444056468840715,0.24916908493452203
0.7488959534444833,0.25150517075097717
0.753442779303527,0.25051941704262537
0.7564797099350604,0.25405205855605034
0.7680782720670075,0.2342322949094768
0.7680392895209247,0.24771889260246865
0.7725482571992524,0.25002637920507087
0.7724978462483554,0.26287464225682206
0.7824003503909497,0.24545812618065638
0.7802172077146152,0.2681158495613584
0.7840000790247467,0.2694158051955953
0.7893930551035415,0.2659842186188818
0.7938633309520429,0.2683747599341771
0.799520687397232,0.2640656555174441
0.8003518226250154,0.27414040202205864
-0.8178668160451477,0.23514861516107743
-0.8349550837163209,0.18405164540495536
-0.8484657753431083,0.1403774485856539
-0.8595125983367305,0.08794369392083856
-0.41268065023830797,0.7636220799052941
-0.3761540859029802,0.7878052447518317
-0.8738310090543049,-0.07448736547318129
-0.870568767741373,-0.13517033932511707
-0.7927334629480852,0.39568883825846896
-0.8609871256781395,-0.225391147600112
-0.8422136971504727,-0.29985344475615383
-0.8251935669408551,-0.3567303983114257
-0.8042515605207905,-0.41059521112632735
-0.7797145043156526,-0.4653055896502816
-0.7454038961805753,-0.5254683925402346
