X,Y
-0.0,0.0
0.0007603073303572379,-0.003927076872612128
0.0028587673004638807,-0.008533900018268228
0.005445780679888993,-0.011804383625863222
0.008802062643805026,-0.014543854138932093
0.013388246797462082,-0.017457229095427667
0.01854661812678236,-0.018221497086115285
0.030960566984548552,0.001563103322011148
0.034996837040841465,0.00047052857170097384
0.035391628201625044,-0.01638391446626656
0.02578852080119402,-0.03565041647563718
0.02526228328028067,-0.040814422003341566
0.04178475357057999,-0.03095213028284003
0.04357558427380683,-0.0367446384551047
0.04539229014044632,-0.04074972387397907
0.04590869717410893,-0.046015122772583836
0.047727024952181736,-0.051206748473358696
0.04740218482264194,-0.05682457984041848
0.04795050642268033,-0.06278334917642171
0.04626347771942891,-0.06891074393230642
0.04600961048691594,-0.07383844352938566
0.04485130400529969,-0.08032658668849428
0.04375420273807347,-0.08544922318403815
0.04015790731761278,-0.09158243543316602
0.03799315358027727,-0.09788524036352704
-0.015507994042189121,-0.10789115867756462
0.03233863195851702,-0.10827378668473539
0.02876362115550875,-0.11444061384850385
0.02498333511634866,-0.11941454252503846
-0.04601508685266921,-0.11837065422621144
0.015973642025993728,-0.1300224702135189
0.023137654308365778,-0.1330024396509574
0.00912717883479978,-0.1397021639292591
0.0017625743424237736,-0.14398921255318894
-0.001148408497480501,-0.14799554438537302
-0.008832305070650796,-0.15274485388103573
-0.0139169659724808,-0.15638196206123264
-0.02147113525853587,-0.1595618699774782
-0.02657129683710047,-0.1638595928970736
-0.03156488894619573,-0.16704387982148383
-0.04002548367479924,-0.17036126512971891
-0.1232857435763167,-0.12977528821325993
-0.050882470697934716,-0.1757838848577247
-0.05712889902968245,-0.17910971189652544
-0.06723390005014804,-0.17984327255709817
-0.07211021839788952,-0.18225289134224643
-0.07859872497328271,-0.18499524435123804
-0.08541371539940217,-0.186358517974548
-0.0946084343295679,-0.1863605219828165
-0.10010156154927594,-0.18914459383074242
-0.11166245316048164,-0.18723113137024847
-0.11651354452685682,-0.19014098438208465
-0.12492494293655135,-0.18953300143325805
-0.13019582467627475,-0.190814169381796
-0.14202604065140495,-0.18847971714984468
-0.1453898237173104,-0.1909497294039701
-0.15356956978124048,-0.18961114744973384
-0.16263862553140732,-0.18854622108452523
-0.17203943608667785,-0.18550318711811367
-0.17700802290007484,-0.18632541380339557
-0.18588367425680527,-0.1846381857709556
-0.19151211306375446,-0.18460528310385846
-0.20066558392961126,-0.18213819870139308
-0.20673991472263076,-0.18133837889558674
-0.2141016373111849,-0.1788895997554633
-0.22242239542773723,-0.1765907076042997
-0.2276877486837626,-0.17635841091175597
-0.23507457293265685,-0.17321646907996072
-0.24511851754139327,-0.16770781841735843
-0.03356965406410087,-0.29912217959559034
-0.0400704998799228,-0.3023563378521659
-0.2668353965209434,-0.15779376148476498
-0.059535896422238985,-0.308304195620495
-0.06017067656276543,-0.31327382540196214
-0.06757248720922562,-0.3158527488757365
-0.08272458025298378,-0.3163631518081201
-0.08719723420814829,-0.320344568155056
-0.09793276014676004,-0.32141122334174516
-0.10202171128236813,-0.32433249980077106
-0.11236897607341442,-0.32618738972592487
-0.12057558649594012,-0.32750958450274403
-0.13085611260143798,-0.32785008432946877
-0.1432796446356486,-0.3280776484813957
-0.15049896459726414,-0.3292325343205793
-0.1532449338676241,-0.3334741223002281
-0.15961936481632596,-0.3349069398737993
-0.15018062906152954,-0.3392444231740343
-0.1538238249147742,-0.3474740722537279
-0.05519272434661076,-0.375970428596717
-0.056354676438118353,-0.3838855955145426
0.2694192473198799,0.28611583174230226
0.27901905417600403,0.2824134688833522
0.2913643826321397,0.27551369572743956
0.2983234234358398,0.2753890612016401
0.12204051967826889,-0.3914155228866863
0.1167760826126189,-0.3982315237768738
0.11749950643240283,-0.4021876004902957
0.11577614739896896,-0.4068474943924962
