X,Y
-0.0,-0.0
-0.000741246539278619,-0.003930719217650565
-0.001888363476703305,-0.008799663821979394
-0.002689492039298381,-0.012718751218989646
-0.003066730977950694,-0.016721099279320056
-0.004400669503266171,-0.021555373063879526
0.02141185465191817,-0.014748982350153183
-0.00013605795510695867,-0.030999701421672632
0.0281736616909767,-0.020766434140756865
0.03125410604754292,-0.0233276843078978
0.00020288414413491125,-0.04399953224778712
-0.006954111223558671,-0.04749358206210999
-0.004434833125256462,-0.05181054193068364
-0.007750091825063656,-0.05647066563006922
-0.009440628687155832,-0.060265035717165634
-0.0171739168654919,-0.06269016333921275
-0.015166000544292,-0.06833734284774713
-0.01783348943264854,-0.07181898533574262
-0.07786910396706954,-0.013319258514110827
-0.08199973069794202,-0.012846951602033276
-0.08615597150402285,-0.012089192454337181
-0.09138801234266565,-0.010593922788881898
-0.0953278115230169,-0.011340562165614469
-0.09944497874170716,-0.010521226309770794
-0.10436068625819096,-0.011569233497489466
-0.10859334360182109,-0.00940668514285572
-0.11244213675970713,-0.011214538818485564
-0.11759955941819053,-0.009713064637254062
-0.12164405018488368,-0.00931262877051914
-0.1267200719804981,-0.00842753565743786
-0.13080615738717055,-0.007123846545425247
-0.13476979473229167,-0.007880509362723312
-0.1398799973639586,-0.005795372072519845
-0.14397560489989414,-0.002650508198359748
-0.14799198492075671,-0.0015402594633748346
-0.15297408020613754,-0.002816164960757233
-0.15698136554224762,-0.002418857683129925
-0.1609999866425468,-6.558277022956961e-05
-0.16599639257731338,0.0010943725683981863
-0.1695398580426964,0.012499461382890119
-0.173707925423539,0.021226319630360205
-0.1786150735781818,0.011732667670257466
-0.1829777539783236,0.0028533399811585254
-0.18796014001471092,0.003871145263390509
-0.19199291200882265,0.001649769187639391
-0.19591418519843362,0.005799313582990215
-0.20094870416833713,0.004540737061990496
-0.20491620787532117,0.005860695351078882
-0.2088523371964687,0.007855014167557873
-0.21375768425120145,0.010180983428120573
-0.2177426748278451,0.010589030116838373
-0.2225771411772175,0.013726478986870632
-0.22646619727591016,0.015558325468653293
-0.23040825663402129,0.016523779073534896
-0.23525286566939443,0.01876403992582254
-0.2395739719778532,0.014293773146192162
-0.24314799303482895,0.02037286143708741
-0.24804538770342224,0.02178269127217635
-0.2522964722047595,0.018854445444854907
-0.2560591704431423,0.021970462716333482
-0.26090178102923406,0.023963736264898547
-0.26483582540031003,0.02485931585012962
-0.26976274963273017,0.02586617309516323
-0.273409810287917,0.029530926811145556
-0.2779058281006991,0.024685030031675347
-0.28166185592840803,-0.036367553051651826
-0.28798064811184143,0.003338609453613583
-0.29153558200514784,-0.01646221202997014
-0.1945813075148305,-0.2243816275139722
-0.16630961509653583,-0.25088266565556516
0.09872087865226666,-0.2885813370925508
0.10414372608726818,-0.2919830205965067
0.10400745095434066,-0.29627428195167466
-0.18777964582100995,-0.2578755603296599
-0.1757640607773916,-0.27099076541284833
0.10615107298337868,-0.30929104368616533
0.08394175875797763,-0.321212984072278
-0.18592790463134162,-0.27986928069975586
-0.18301351022020734,-0.2865415416250811
-0.15820775943877285,-0.30658653729960705
-0.2121504123269528,-0.2771158648462839
-0.23180295455149427,-0.26622620130482627
-0.24621551191447877,-0.259888286947856
-0.24473016251569557,-0.2667417244359067
-0.24783986336664898,-0.27067397755676614
-0.28173705094001544,-0.24138192585117707
-0.2662211537051077,-0.26410470900747196
-0.25940867338768403,-0.27768172458993745
-0.27556878407672075,-0.2674282057720869
-0.255662970175107,-0.29185689246828206
-0.2553916212748343,-0.29870406723479953
-0.23465615440286347,-0.3202272461875465
-0.21888105838382557,-0.33599417001010057
-0.20852639846615206,-0.34835720337426007
-0.21896233392707956,-0.3466345284607494
-0.2378722911581863,-0.340061425479508
-0.32410818606836134,-0.2655463871406961
0.1016206722198458,-0.41061202975264455
0.10240634525727682,-0.4155682139565626
0.09706024124201551,-0.42095523463907863
-0.29922660910536625,-0.3171110789665103
0.09650221078255436,-0.4303118907421447
-0.3387996438758214,-0.28851308689488697
-0.1998913326697901,-0.402050314169129
-0.23473606534757363,-0.3886064585478986
-0.2277256905164911,-0.39737263353027635
-0.20943408447865589,-0.4129241628417829
-0.32219617202907924,-0.3380512190923263
0.09984739450890376,-0.4602950117150775
-0.34554377679926673,-0.3273766917715715
-0.19808406083426403,-0.43722157408276136
-0.22752195199129252,-0.4271882036785098
-0.32000164714498036,-0.3697566034900519
-0.2825808181710503,-0.40397658496722283
-0.3153570743042748,-0.38413398142607497
-0.3307804407935663,-0.3776086598429835
-0.3353150533633433,-0.3789456623157709
-0.3305178751821669,-0.38971647923210223
-0.3435871130273082,-0.3836311975863795
-0.320004083712954,-0.40860541651700205
-0.32143422686140294,-0.4138309290060522
-0.3175968719397233,-0.42180116990603883
-0.3170201166714849,-0.42722622300790264
-0.32557857114520583,-0.42704518965918137
-0.3833055866630198,-0.3817824344216458
-0.36197507724563793,-0.4074298018714568
-0.3498361993411583,-0.4243991442386912
-0.3536613320249254,-0.42642661998326925
-0.3486140736237619,-0.4369773766128475
-0.34890372789616264,-0.44185426178793435
-0.3650063823548157,-0.4338886272308252
-0.3376324515176129,-0.4617232154464477
