X,Y
0.0,-0.0
0.0006073446590739513,-0.003953622701408715
0.0012061910387910072,-0.008918806152055344
0.001160985424807316,-0.01294805440378534
-0.0014021681697939843,-0.016942075564216345
-0.002383944071896041,-0.021870455200156937
-0.003049893319158297,-0.025820498654010413
-0.0038518222676613458,-0.03075977024001233
-0.004591824471219981,-0.034697480427626236
-0.006004419584253636,-0.03853500934807505
-0.007295421450200995,-0.04339097631839997
-0.008478841304344925,-0.04724520346168206
-0.009134224525115179,-0.05119146356888797
-0.010685142927924222,-0.05598953224139162
-0.012630983154652161,-0.05967795459419578
-0.012503897031823226,-0.0637859903036518
-0.014699953995658623,-0.06843910689456373
-0.015901505175577924,-0.07227130919771046
-0.017438549892143444,-0.07705126201211258
-0.020258913792978363,-0.08048960437179867
-0.021741073445956473,-0.08423969210186802
-0.026181889435775735,-0.08819585401578021
-0.02584431106306214,-0.09245578178608238
-0.024311342256103,-0.09699978679206786
0.0038238540725092267,-0.10493034899414065
0.0033158910002676224,-0.10894955193517017
0.0014040693735915257,-0.11299127660662191
0.0012302117807228405,-0.11799358702478101
-0.11568964618423083,-0.03872861688425607
-0.12106063644640565,-0.0383838807729391
-0.13099939597639268,-0.0003978112872659973
-0.13489221260841655,0.005393605251197874
-0.13932876093933125,0.013692931574746305
-0.14276686482600243,0.018804847985398634
-0.1474407194637442,0.012854347280724831
0.15148957997005905,0.021445446148193884
0.1559334203602917,0.01826932989303554
0.15971090632821877,0.02033288960819226
0.1633880461015039,0.029331661922448956
0.165302492117543,0.0396873544057756
0.010742741096038311,-0.17466995595620757
0.009737393580818324,-0.17873495227921213
0.004286513303269539,-0.18294979038987963
0.18184318918448733,0.04771849271733919
-0.0828243542343592,0.1732169920812083
-0.08366468002995574,0.17724621664646364
-0.08507122742462671,0.18210954468249993
-0.08415549875111955,0.18693007256712418
-0.10257913982888907,0.18209481066731478
-0.08882471200732069,0.19469507065361602
-0.09541455120444774,0.1960103655893071
0.13788671356619794,-0.1752605324136421
0.14460088632733847,-0.17498452409669873
0.1478600122847462,-0.177477933183691
0.15087905050419717,-0.1814704166495242
0.15288199435489527,-0.1850056642432057
0.15655575764272853,-0.18715313181699963
0.15803852610971603,-0.1924183574014408
0.16116310238245213,-0.19502680438971268
0.16430472872702828,-0.19761820796155816
0.022286773255926103,0.2610503777776216
0.022096912676049737,0.2650806036853452
0.032217861511607264,0.26907807305616505
0.032420335896600545,0.2730822620024076
0.06961132387407881,0.2701763564572187
0.04417135644582011,0.2805439203934676
0.06738557579295275,0.2800056859691464
0.045415620007674205,0.28844656603835406
