X,Y
0.0,0.0
0.002305957457342181,-0.0032684186091943585
0.004882616885778826,-0.00756042673046353
0.006498051500431195,-0.011259454991150499
0.007568827864920054,-0.015222116960239458
0.00879816240568902,-0.020164134950032456
0.009023347559939394,-0.024383994726306348
0.008995900001782199,-0.029666037537189476
0.009214973105724653,-0.03376513394999006
0.008603252786627285,-0.03803924344002375
0.00689815608263693,-0.04345590227644087
0.005337373649077306,-0.04770233162571967
0.002880661614524126,-0.051920148195691886
0.0006512514388104987,-0.05699627945369283
-0.001742794356492979,-0.06097509875212156
-0.004778015261661796,-0.06482415113334943
-0.008767116370337601,-0.06944881331274826
-0.012488444096246573,-0.0729385958464716
-0.016280862502730305,-0.07730416234697321
-0.020902175477744703,-0.08032495913660691
-0.025591734834812883,-0.08315084550468879
-0.03081731776022685,-0.08668502134778076
-0.0344978699769343,-0.08958737057785844
-0.04128439119366005,-0.09108017920364916
-0.04891232850912653,-0.09291170066151673
-0.05336101454936315,-0.09504526356564358
-0.05911897127447569,-0.0963013355849633
-0.06590279436351502,-0.09788167190582847
-0.1062224270660534,-0.06000663286835022
-0.11730726843347263,-0.04866214928131716
-0.12610533685913364,-0.03547455448126772
-0.1302796335994921,-0.035386679261864736
-0.1351048052142881,-0.03669729701230417
-0.13797797173628698,-0.04120775795333191
-0.11163514013328003,-0.09716787271224439
-0.11807637032483928,-0.09729835954892257
-0.12410362879968907,-0.09616282711499796
-0.13092001601959363,-0.0937067201721912
-0.13828408460090405,-0.09183415457274059
-0.14605271533992917,-0.08699772607277517
-0.1524542344352419,-0.08592267688313897
-0.15924703564867412,-0.08173971884653083
-0.16428336708456384,-0.08062242429596396
-0.1730698713140065,-0.07342220129738163
-0.11644748774050843,0.15265642010385327
-0.0444608668076773,0.1908906265973004
-0.04127766015223739,0.1967159240436737
-0.04690165597628924,0.19956260838814924
-0.06571129076345435,0.19840117506255037
-0.20840249999369917,-0.04862507579815395
-0.05237965612431095,0.21161373212601053
-0.09636090790636928,0.20110588113593353
-0.023937452139476498,0.22573435357754093
-0.22981760848135632,-0.023342382738487363
-0.2353676295024549,-0.01726496401372189
-0.23981541946118962,-0.009410876083217244
-0.24399939763033007,-0.0005421771261081664
-0.2489880968344949,0.0024346734352236727
-0.2525778234323945,0.014609692336054565
-0.2563745919697372,0.01791838699076297
-0.26082412571980346,0.024794665605733936
-0.26369373802027135,0.03495157405463334
-0.2675049241996825,0.0433833554364128
-0.27076246769780427,0.04809039494738528
-0.2733395929492496,0.05591481848614512
-0.27627467697370234,0.06578983860047401
-0.2785574257985391,0.0731420572071321
-0.28007479276294606,0.08259606805891426
-0.2834013234559361,0.08884081192460976
-0.28379143554116365,0.10031660437577399
-0.28589961699800487,0.10623751220917271
-0.28893417967335727,0.11232559733419677
-0.2886256167091126,0.12365780759533311
-0.2907818739908284,0.13117508055412813
-0.29073502734081835,0.1407200905241807
-0.29038215532684664,0.15035692158239708
-0.29234212190062947,0.15735337226331533
-0.2922895201585159,0.1657191491816939
-0.2907824088103756,0.17619759001313157
-0.29325601038409643,0.18173032871153535
-0.2900414032136817,0.1941056012119137
-0.28897575001079545,0.2027363211309168
-0.2903712990340728,0.20940035505525068
-0.28975699201495003,0.21699051955891563
-0.2893009513265479,0.22581842166119742
-0.28829790696864244,0.23350656701150818
-0.28123915720530474,0.24805147944418693
-0.28574180555150985,0.25050273563409065
-0.28207113389461935,0.26056069431785706
-0.2777979374663288,0.2708732285395765
-0.27302151597119845,0.28268047653983575
-0.2746559270374011,0.28665854556113585
-0.2715772085621913,0.29503698037630477
-0.2716610159858514,0.30172221064007704
-0.2660117280080327,0.3119900007406975
-0.26576581138956606,0.31873740523579214
-0.2634702607249485,0.3257981303100551
-0.25968859787311815,0.333902429063782
-0.2525060129900567,0.34557880925176143
-0.2531186611315346,0.35007848175370526
-0.25191643882171877,0.35585686427464513
-0.24719106821249628,0.36520894813238763
-0.2453644187544464,0.3712429150964267
-0.23812905722876865,0.3806514837792411
-0.23342489189673155,0.3893954543173292
-0.23548149887379524,0.3928262512716669
-0.22845386282258612,0.4027130896326056
-0.21896532760256052,0.41248416370559415
-0.21750566450247802,0.4177706139849181
-0.20533537820601552,0.4294337928679956
0.0402638157901067,0.4783082950754882
0.03336063857180958,0.482848907831509
0.21807175628571848,-0.437682201043705
-0.28283501924722976,0.4037986526567655
-0.27651901309664284,0.4129724390271809
-0.18574435841006462,0.4663722047022458
-0.23366850581370252,0.44881513944027296
-0.28260758927518637,0.425739298731122
-0.26875280675200414,0.43931415736682095
-0.25878933397878295,0.4498767393618145
-0.27255492845673024,0.44753749672395793
-0.29944520099839916,0.4348753517952338
-0.5302969457461546,-0.042534096114764275
-0.5315159820445958,-0.07654907465912954
0.3356312178295722,-0.4243025873338958
-0.5311590685258336,-0.12204525358558115
-0.5009955585591974,0.22694371615878195
0.5281717253186221,-0.16718441486559094
0.5352480200592358,-0.1612158708771193
0.522722016936533,-0.20911884900649888
0.5299398876253839,-0.20162518568768995
0.5660340252870397,-0.08239831440843218
0.01920733362648135,0.5756796664247931
-0.45377473006378105,0.3612319121499963
0.29994237200201457,0.5022544907492665
0.30653216631570585,0.5029503265868315
0.40695979755173944,0.43131510891301644
-0.2756231328084258,0.5306937804995164
0.22384280338661694,0.5588366482005456
0.22231705165361096,0.5648222096766784
-0.2652237446980586,0.5504337973347376
-0.2708317592349394,0.5521550128267494
-0.05943995389342865,0.6171441418997243
-0.3046326040046457,0.544586977972618
-0.28386282861802137,0.5601838042365879
-0.2827298899184652,0.5663504298106363
-0.28052004980919737,0.5719068994644543
-0.2925942361620624,0.5703241297409213
-0.13846508514617153,0.6309860697317046
-0.014310781519896513,0.6498424436217519
-0.020282758543287534,0.6536854057617278
-0.02109649817654248,0.6586622334434298
-0.01724823047416927,0.6627756019540173
-0.018713819799419745,0.667737817521604
0.0006596579249111501,0.6719996762286587
-0.0054203573498962316,0.6759782686789565
-0.004779468025740853,0.6809832279031481
0.005467361221032198,0.6849781806461275
0.0027433385598609403,0.688994538507778
0.013172462933309276,0.6938749788112196
0.008362980413216821,0.6979498983154937
0.02455209887431459,0.701570519934287
0.025433526353133198,0.7065423807085067
0.02131374827200502,0.7106804655642348
0.02933463709045139,0.7153988251784955
0.03884790280510782,0.7189512086697155
0.03617163816118526,0.723095852977139
0.03496519120232275,0.7281609955251551
0.04247672815962464,0.7317682198379848
0.04785776683658459,0.7354445146667524
0.05040352812724867,0.7402860827763316
0.05439598053166768,0.7440141647186553
0.05019866944011908,0.748318176704563
0.04977999513072666,0.7533571212146234
0.053829830966975516,0.757088732777121
0.054946490107002456,0.7620215766137605
0.0659525619438537,0.765162897410115
0.7377475424066328,0.22740396582507888
0.7445554912733657,0.22218487890645722
0.7406124970910317,0.24789943354632063
0.7418767775905233,0.2566005589859487
0.7523435202097136,0.24099632279032038
0.7516706984328362,0.25578733572538814
0.7551999989583507,0.2578312657016354
0.7647238566182278,0.24496208506408515
0.769996442396947,0.2415667168631582
0.7752517532083828,0.2415133933083813
0.7748324001379351,0.2559116091475468
0.7811632848897461,0.2493670434124391
0.7864266786126548,0.2493152204865721
0.7837302712644468,0.27019967043606197
0.7927840497781043,0.2556999225995742
0.7927834838767883,0.2715480577948997
0.7935182353904031,0.28158979048058663
0.7952879083542083,0.28850154735388944
0.7934105711107353,0.30773473260218265
0.08874417542246128,0.8503819561400555
0.08840774776951092,0.8554437854905035
0.09655004837802356,0.8585884276870969
0.09268302798176087,0.863037575267805
0.08887572431690538,0.8684642224220555
0.08841045619450202,0.8725322866435832
0.09582287504416001,0.8757733591622158
0.08843621612927949,0.8815753148068153
0.09503213698590687,0.8849117995257448
0.10345527402180994,0.8879938098191182
0.07720228279625582,0.8956789645464758
0.08384148374417068,0.8990993302208472
0.07887977096043215,0.904567289776294
0.08740090937660552,0.9078023358860355
0.0886959865794279,0.9116956849545258
0.06623784998501213,0.918615015787007
0.08404195426871011,0.9211742234358797
0.06773976664064246,0.9265270228198805
0.07555420184749188,0.9309390756559682
0.07120221561994458,0.9352936675134771
0.07244509601887329,0.9392101511710871
0.05393241073089584,0.9454630056605885
0.05605901738499505,0.9493462943361757
0.06494039472998615,0.9537917724180228
0.05754784655303553,0.9582735754246322
-0.8228212875648239,-0.502256039018114
