X,Y
-0.0,0.0
0.0003756659406762873,-0.003982320316224676
0.007174227232370166,0.005434193925350686
0.0006114905580986845,-0.012985610470723205
0.0006977406193302841,-0.016985675083085062
0.00041918678904844913,-0.021996006056461414
0.009240649772004741,0.024302477071096038
0.011017697805082577,0.028976030353999125
0.013673222117906003,0.03221867466104722
0.015629855247070418,0.03573104567397413
0.021185494108766082,0.0385639059143059
0.02145357107447783,0.04293884358191692
0.02107775247768111,0.04753660011495992
0.02346864240028697,0.05194442052701573
0.02671687801363354,0.05483801992417874
0.027765564072409342,0.058771365916923626
-0.055858972698953985,-0.042187381632634115
-0.05855677236434714,-0.04524493795188617
-0.06332537301299504,-0.04723237377863873
-0.06648206386969102,-0.04969039327300927
-0.06942472321155709,-0.05243288860055954
-0.07380097192268402,-0.05493101622277895
0.043164581742002904,0.08574857948116663
0.0494580629139278,0.08691317513934214
0.0541959716795644,0.08993217807719243
0.09272840300362135,0.05729261101047835
-0.08837139992135895,-0.07042368689538514
-0.09250184259564777,-0.07326260380582993
-0.09653954362770746,-0.0745930058125691
-0.09908217611801226,-0.07944634903958268
-0.1022028745784221,-0.08194859625342782
-0.10624614157115607,-0.08328719830347198
-0.10771989818102858,-0.0894227238226886
-0.10959257140608544,-0.0934102151405405
-0.11137926271444518,-0.09746106831543866
-0.11494033815030155,-0.10098375446523235
-0.11553098066673878,-0.10630894838244628
-0.12073752081151672,-0.10650563866898584
-0.12260240967661928,-0.11191357889678274
-0.1237069272691706,-0.11660444307838419
-0.12818247739449165,-0.11913963441697575
-0.13050141209946345,-0.12251686186009668
-0.12921235155750854,-0.12958845706689626
-0.1300537910088657,-0.135757178241971
-0.13378815032264568,-0.1377124933811205
-0.13643475368644165,-0.14071800874983983
-0.1377349567924643,-0.1463901693331147
-0.13822068059353465,-0.15139367046300206
-0.13780273881548905,-0.1571349902948102
-0.13915861194636817,-0.1625757691698247
-0.13992940760502348,-0.16716387434881735
0.18759229080899711,0.12057417811883546
0.1903411058281432,0.12369019133350706
0.19152746309571655,0.12914422511331636
0.19353709075522102,0.13505330244760894
0.23347360004199708,-0.05558847077793722
0.19286893971831096,0.1494575929551073
-0.11119965623967562,-0.22279056634466812
-0.10637469252621107,-0.22955048418584104
-0.10991846608591949,-0.23230783631491767
-0.10682005746503742,-0.23923518830465995
-0.10308155706598188,-0.24521458478820693
-0.0982364778703117,-0.25256799958750864
-0.09608866771369427,-0.2576663888383723
-0.09355428714686345,-0.2628470950123707
-0.0933556661080729,-0.268217672060433
-0.08399341566193756,-0.27547977443986876
-0.09294615320463152,-0.27681223348049694
-0.13316694521603809,-0.2654723426306942
-0.23633138129904865,-0.18640943702850366
-0.0650545475293277,-0.2979813850658367
-0.06217827703764288,-0.3037002829511855
-0.05619826469132668,-0.3089300164206832
-0.046391325001167064,-0.3156086896215567
-0.12457469107323725,-0.29801031247929577
-0.22832657067037795,-0.2340854056234709
-0.2836384295657865,-0.1627213608394865
-0.2836384295657865,-0.1627213608394865
-0.2949145750836924,-0.16919040576582695
-0.27592746763775633,-0.2070966745339357
