X,Y
-0.0,0.0
-0.00338736645057109,0.0021273806733975507
-0.007687837913840881,0.00467943887774065
-0.012678736866231603,0.0028722171709081538
-0.015446899813737187,0.007098822870333227
-0.021451452524905604,0.004882129102320106
-0.022617641440837537,0.012823505591440597
-0.024607544319706107,0.018853879244168818
-0.03258340842399845,0.012779729867055376
-0.03569302705478507,0.015716482420261264
-0.0408974078529373,0.016229665150905053
0.008781381572904838,0.047189907158957704
0.010838980738050733,0.050857806643229954
0.012048380649295937,0.0557120859753938
0.013905538108007952,0.05939390549481267
0.016206027630600195,0.06294731661029106
0.01853499565894981,0.06750151061956104
0.0207333213949946,0.07103611323778813
0.03134383711250299,0.07251595600324717
0.03384272570360991,0.07578700361506728
0.037448393348628456,0.0785278156808554
0.039018348039590235,0.08331607597733708
0.03560672769331508,0.08915245898445039
0.03325268500603782,0.09430937885432832
0.03826133632966535,0.097780724799258
0.04113605210287483,0.10093971080496301
0.04555856292927656,0.1034089809630631
0.04670903858996049,0.10836173546968313
0.0496333067293287,0.11144745337203706
0.052015270534866945,0.11585944774244612
0.056032828363086845,0.11841166389183479
0.05713289873069659,0.12231447944797039
0.04029907714458181,0.1340745478504218
-0.07379068588260654,0.12365651894249041
-0.07596748063797766,0.1270155182862255
-0.12301441406546626,0.09097501817603565
-0.09413935653451226,0.12564545973200936
-0.11459536316309428,0.11308803093837357
-0.08860102266421442,0.14037755797439763
-0.12230747508970571,0.11807151026890873
-0.12119629329034225,0.12623968667848212
-0.12409555744030402,0.12900113419493722
-0.1213563016805114,0.13697316540997623
-0.08897794543930566,0.1656107642196
-0.11878006288626226,0.15084858852748867
-0.1214085781441972,0.15386993583219682
-0.0997016315761782,0.1745296096971744
-0.12308481372766839,0.16393635542375942
-0.12648701454462957,0.16637919086107691
-0.10966115818665138,0.1837673267617566
-0.1272006223004956,0.1770423725732534
-0.1383082264238386,0.17492808380443717
-0.13208305655773284,0.1846159965180882
-0.14308868138423242,0.18134671008794626
-0.1487652357712523,0.18320727230632441
-0.1584359864010469,0.18027212267327217
-0.15475328701725855,0.18864628317927176
-0.13729379835922956,0.207729181705641
-0.15889144563531277,0.19688196591846713
-0.15919390093397284,0.20175802810650295
-0.12653240386751405,0.22942003132139163
-0.14799609151651308,0.2210275025779278
-0.14647255480393076,0.22800611985034414
0.05355060457272814,0.26973567200111914
0.07145086213003174,0.2696957068640048
0.07684094143556747,0.2734071500880979
0.07152622768896598,0.27897669930047236
0.055428249584383485,0.28669096453849274
-0.05784535347955492,0.29131240117925866
-0.046176457973495254,0.2974369424416241
-0.28083111775057357,0.11899110598260469
-0.3051687818116047,0.054516186657003154
0.2825682442357969,0.13693497489501727
0.28775972467389915,0.13767839647381777
0.2927474532846521,0.13648416976100353
0.08471459305228053,-0.31583609313057703
0.0930431792051417,-0.31869572762024895
0.09061066625038787,-0.32355170709124814
-0.3210124464799224,0.11203128672373172
-0.3237537038219408,0.1191995774387435
-0.3284615322958686,0.11795771192190038
-0.33270071395815226,0.11797980730504576
-0.3372933690640792,0.11998826269849418
-0.33882295698895104,0.12744804359919934
-0.3438889108695404,0.12817728730536193
-0.34776641936478625,0.12922661321181336
-0.3505929786562567,0.1330772832489961
-0.35553654428438947,0.13414084269272494
-0.35734614752429894,0.14056930977116583
-0.36205388397980603,0.13950263472471464
-0.3658651288751826,0.14349810965007892
-0.3687125477169586,0.1471735613351445
-0.37182993209912535,0.15014493529639905
-0.3767694965402066,0.15126383069603683
-0.3806340751329887,0.15237355691738083
-0.3803411975397392,0.1660288332008541
-0.3913091488856019,0.14979369145069427
-0.39638979283051917,0.14766222313028493
-0.40283922294770536,0.14458409475073306
-0.4039115130002063,0.15323018523086163
-0.4036582281165187,0.16479088225333513
-0.40694083984782403,0.16994161604488642
-0.4106319132251286,0.17148303659858152
-0.41501176800597617,0.17136578543149694
-0.41644653593588676,0.18079901190825184
-0.41845714840920367,0.186165557891995
