X,Y
-0.0,0.0
-0.001104498391206349,-0.0038444873915546387
-0.0014228417020776167,-0.008886817286904736
-0.0007764124172021755,-0.012976794047776756
0.0007518415809314756,-0.016983366398838084
0.003488501897515088,-0.021721656348239964
0.006715255794530596,-0.025117829118258272
0.011735371230623544,-0.02869287476150574
0.016909988300888912,-0.03064396018245358
0.0228263964172643,-0.03162207498887294
0.02990314810417987,-0.032276953596327575
0.04787020716964924,-0.003527501316068122
0.05199762581151896,-0.0004969003574728641
0.05088233328716138,-0.025690234706094637
0.03184440980840617,-0.05202819969933887
0.03174515793414973,-0.05672076293330239
0.054537505000000486,-0.04388234893866693
0.054217760964427014,-0.05036302608068993
0.055234683042836054,-0.05648123395569044
0.055117260115930794,-0.06205713204227879
0.055126081266834555,-0.06730613021235399
0.054441919712151274,-0.07416250655186672
0.052950330217694096,-0.08007660413527257
0.0527997115527469,-0.08492461633676496
0.04943798916274552,-0.09263306767857932
0.04714021230419738,-0.09827919608907675
0.0448604294354465,-0.10371374967123369
0.042476973854916666,-0.11008953943099556
0.0368963896669715,-0.11628695726324169
-0.021956591086765363,-0.1250876017351383
0.03078778054888942,-0.12733072122969158
0.024864682218925075,-0.1326904200692419
0.019292072891886027,-0.1386644003467875
-0.059997926914702,-0.13090549555285322
0.008910188655319973,-0.14773154212329406
0.015767736850051204,-0.15218534250915078
0.0008227398595419129,-0.1569978442499244
-0.006399608332201799,-0.16087276032067832
-0.012729583603054477,-0.16551120113543027
-0.020310499660967696,-0.16878235572334518
-0.02749355339988205,-0.17282680498536052
-0.031122980444055894,-0.17627353768583337
-0.038820781462585045,-0.17883497120707184
-0.04828746521622281,-0.1816929297000631
-0.055226477268994774,-0.1838859326007762
-0.14721985712285796,-0.1293920927596632
-0.07000880174318239,-0.1884138202958684
-0.07408521345022986,-0.19114492184736134
-0.08249580952430333,-0.1920297930294408
-0.09071703690291125,-0.19382058511818562
-0.09692903819903449,-0.19526587401235812
-0.10588487972273454,-0.19625848324620782
-0.11116466190860749,-0.1979177049754392
-0.12343895538833331,-0.1952532311964057
-0.13027174927537272,-0.19678737596892343
-0.13685003169288554,-0.19716000818030063
-0.14605983462327235,-0.195454661519807
-0.15516351583134308,-0.1947441484483078
-0.162553136400546,-0.1938697445357204
-0.1713394512761413,-0.19155101784222084
-0.17854326368111675,-0.19174541192449748
-0.18984293175704614,-0.18632139238930545
-0.19511196481307316,-0.18807530722235205
-0.20232867318320646,-0.1862474375875363
-0.20733769638038144,-0.18668711701581547
-0.21757395756905198,-0.18253101924807286
-0.22393429095424797,-0.18110061660529542
-0.23280295873851234,-0.1762577158668366
-0.23874697949558074,-0.17666035147065895
-0.2460159788929311,-0.17342761639759935
-0.2518931358439271,-0.1719733936244583
-0.2636263663782971,-0.163098555941418
-0.2696369541355891,-0.16090964223589033
-0.055779089646305235,-0.3140854870226089
-0.06124233931332227,-0.317140940080955
-0.290343237551609,-0.15043205910991822
-0.08270401156741154,-0.32153389630124146
-0.08922001714505458,-0.3239379393350464
-0.09518873442209712,-0.32640328558260484
-0.10385108084545751,-0.32899840882173004
-0.11135925378932597,-0.33075688442643864
-0.12096320449613664,-0.3316276574081628
-0.13270959861562265,-0.33249385322931957
-0.1392202349763221,-0.3341582352316603
-0.14822576987839253,-0.33573519497359494
-0.15827846367595222,-0.33554273637851295
-0.16841310531641546,-0.3350552580660121
-0.1790924677399105,-0.33515054527604327
-0.18502866518664654,-0.3364823814990138
-0.18763564756300027,-0.3396128144867528
-0.19621431733171263,-0.34051276286513843
0.2764660670737337,0.28491316880197337
-0.07916724955155319,-0.3890264086131456
-0.08096197309302416,-0.3978456470955595
0.3015405220410634,0.27780085235146945
0.3054000564391427,0.2735521989072075
0.31210396011707514,0.2795570032734633
0.33012162381574506,0.2644781909520248
0.10308332989911853,-0.4154008029565055
0.11074165043722493,-0.4175647097857283
0.10501012111218617,-0.4231653039463467
0.0829577956510447,-0.43312700693990386
0.08720397607593534,-0.4363719360322656
0.34610951047270844,0.2860230878099566
0.34851332713407424,0.29095439644373444
0.21440093028490628,0.40471748305820293
0.15796416708207758,0.435219854691931
0.06296492117690893,-0.46273579794650177
0.1633471002359666,0.4417677272555127
0.16329400037727643,0.4471141570569937
0.16691850824565665,0.45004245533621007
0.16512884852640505,0.4549598481012842
0.030903949275728405,-0.4880224850549032
0.17513154121601596,0.46084481473843547
0.13264548602049173,0.478971998177751
0.157991961389465,0.47648981115687017
0.16691473461690717,0.477677162284076
