X,Y
0.0,-0.0
0.0008073763803677058,-0.003917670657472925
0.0028502319724843877,-0.00853675451814258
0.005492954522291786,-0.011782506126288847
0.00875839153758335,-0.014570194839959704
0.013837558645126397,-0.01710327368496124
0.01847358396005317,-0.01829553758900968
0.030892137437707256,0.002583765571758761
0.034830540282303986,0.0034399801805823933
0.03547310503819437,-0.016206752264078972
0.024707564762555877,-0.03640791457230291
0.025912052666767837,-0.04040501858178821
0.04175378055308075,-0.030993899553382682
0.04440911121428611,-0.035732769850057355
0.04477596066690641,-0.04142599843522965
0.04600063554093698,-0.04592321340923222
0.04747039569005191,-0.05144474252078537
0.04740218482264194,-0.05682457984041848
0.047257002532708224,-0.06330699575578996
0.04790385356597343,-0.06778068171337447
0.04556575431341454,-0.0741131704479679
0.04404580897959985,-0.08077107595750227
0.04349765855927803,-0.08558010107414261
0.04043247350134412,-0.09146154977127331
0.03867741383860073,-0.09761689228180549
0.0013341708564179953,-0.10899183450206665
0.03168841104262893,-0.10846586838998429
0.030134804607159813,-0.11408721905318009
0.02450547835358843,-0.11951352028394867
-0.04696056951062299,-0.1179987496172648
0.016493602730976914,-0.12995753563742546
0.02671985071767978,-0.1323293224407384
0.008149048058613878,-0.13976263097029334
0.0024824953732846835,-0.1439785998567899
-0.0018883687810947788,-0.14798795242635998
-0.008832305070650796,-0.15274485388103573
-0.013134885458416028,-0.1564495918307053
-0.017955861476146976,-0.15999558443485065
-0.02493139966415456,-0.1641171085255471
-0.03256657804525929,-0.16685148484332418
-0.03695266253764559,-0.17105408715192655
-0.12185078548200384,-0.13112355271810888
-0.05053080139769046,-0.17588529816362472
-0.05855993332585569,-0.17864695409905912
-0.06687407927706975,-0.179977380581128
-0.07138063189557223,-0.18253987342547606
-0.08026047646873823,-0.1842803731193616
-0.08634443643759226,-0.18592912170037965
-0.0934885749599286,-0.18692481470356417
-0.1021760540396849,-0.18803205572688766
-0.10599611738612415,-0.1904962548163795
-0.1140319360967342,-0.19163955111101239
-0.12245052730898717,-0.19114096463539937
-0.1319078561215761,-0.1896346948567418
-0.1380369419121965,-0.1914204865408321
-0.1453898237173104,-0.1909497294039701
-0.15508152858071483,-0.18837653647168726
-0.16432893179302224,-0.18707485714484523
-0.1696134254510354,-0.18772396199411
-0.178122782540338,-0.18526001819088614
-0.1855140263642225,-0.18500958359537636
-0.192799647464628,-0.18326018644952635
-0.19993542775508033,-0.18293940179303383
-0.20655847300400992,-0.18154502810667034
-0.21374343014706168,-0.1793174449655364
-0.2199284092425725,-0.17968721381342503
-0.22961387711195738,-0.1738432266083868
-0.23368133361489418,-0.17509150270634072
-0.24410786454828032,-0.16917550196668082
-0.03267213780803327,-0.2992215423579206
-0.03855822360953869,-0.3025529100704153
-0.26492270490939746,-0.16098434838048178
-0.06230818553648596,-0.3077558935506367
-0.06173628703135496,-0.3129690573580432
-0.06788830611921884,-0.31578501847342794
-0.07765239727148612,-0.3176461950000209
-0.08815787408380393,-0.32008153529534344
-0.09245488158533657,-0.3230295572715311
-0.10396585821992993,-0.3237145352383693
-0.10942877828467615,-0.3271854863576977
-0.11696575896908515,-0.32881607507660854
-0.1288866684950823,-0.3286293150104518
-0.14163747223635773,-0.3287899427575226
-0.14786031647593748,-0.33042597780991073
-0.15723549379253576,-0.3316112173793544
-0.157607062093764,-0.3358586220095778
-0.14984130960458755,-0.33939443415586845
-0.15347627398852634,-0.3476277223159839
-0.04653156904203691,-0.3771403095433928
-0.04751118102186927,-0.38508010553378
0.27368051476064825,0.28204250715157564
0.2758956881840634,0.28546553074135245
0.29025999987608675,0.2766769460434572
0.2944388673043956,0.2795384650106395
0.11497565068564476,-0.3935487260167571
0.11757231157710957,-0.397997175304568
0.10619366823400272,-0.405319509556358
0.10187908539095125,-0.41054798983785473
0.10391392478457387,-0.4151938056328224
0.3096469919641736,0.30123535710062155
0.31342475978125234,0.3030856643856061
0.13586023091843297,0.419550947627091
0.11876708506864952,0.4288582277446664
0.0778386823557924,-0.4422014693882349
0.13293687492547462,0.43410112564360936
0.11560238215926955,0.44317049680580295
0.06563545768447086,-0.4583241066042131
0.1277860583289287,0.4491767172246973
0.13069164594066132,0.4525049101184658
0.1302487446778802,0.45783322783502334
0.12022617699758703,0.4646995441837068
0.08005520255680776,0.4773333893031038
0.12626375935117146,0.4724176786219049
0.025250466889191928,-0.49235293633924615
0.1268884096249133,0.48052922023833283
0.02370586392058746,-0.5014399585351955
0.14283222691185926,0.4854224499911383
0.15206832094505446,0.4878485684768911
0.17182690310313203,0.48548997453087217
0.1877591857079837,0.4838465543767723
0.21422466483254404,0.4782089428036496
0.21730457225827948,0.48120964545159134
0.24054028851652207,0.4745148781654674
0.21216388325047705,0.4933107404507609
0.21919804411955707,0.4946041017360862
-0.4189252634323625,-0.34860668906107595
-0.42695973316576336,-0.34670648429906853
0.20660430506562988,0.5140337159451198
0.20275106456819453,0.5209347423780294
0.2026269735641641,0.5252726050197436
0.2240166141583249,0.5208699996938201
0.22072622528141764,0.5276968196540669
0.20730574915267944,0.5374014573559011
0.22755333172646702,0.5334974050735246
0.217622289454747,0.5430152291901897
0.24509081374917643,0.5355851874499205
0.21949699814400075,0.5508811739438665
0.24502338629165424,0.5454975161906521
0.24556355345798647,0.5496385550642227
0.25808766282897094,0.549399452398234
0.2811531694039732,0.542470179211817
0.28626479505436797,0.5443137579672965
0.5231033501078005,0.33281058442603045
0.5268129048856537,0.33443110388529834
0.5305262204281863,0.3360445349030148
-0.4957513250202735,-0.3935983025124004
-0.502428551484005,-0.39157955852378773
-0.4943537078559128,-0.40803849270517456
-0.5075353068328672,-0.3996547413932023
-0.5021212435781911,-0.4127641660167352
-0.5134157129216014,-0.40511764430249614
-0.5173409095035708,-0.4082148739989984
-0.5200701139393282,-0.41121293338990955
-0.5147512356722714,-0.42574072552889475
-0.5091647847555382,-0.43856039716878964
-0.5117541006220023,-0.4416828505801029
-0.5186412561405035,-0.44133008896856407
-0.5145183782099884,-0.4522121609202515
-0.5202426502269965,-0.45173950998865586
-0.5194416938165883,-0.4602350776776512
-0.5252034999692567,-0.45974480271129
-0.5136280089341272,-0.47852927646943827
-0.5206471903046376,-0.4783048225011811
-0.5153404110802651,-0.48984207731433543
-0.5214244013732527,-0.4906858400774828
-0.5108253643698465,-0.5074026479201833
-0.5136632830607901,-0.5102215515197398
-0.5202838242514535,-0.5106326881646754
-0.510666703085881,-0.5258407728194882
-0.5086743013403372,-0.5333099053607759
-0.5023781358119049,-0.5460587959717846
-0.5072783372358168,-0.5469777770360189
-0.501692604399036,-0.5574984580169817
-0.4908504894416586,-0.5736643591987254
-0.4957538826439284,-0.5747252281251191
-0.4920418205575863,-0.5844577374133874
-0.4839630817961215,-0.5963251927081403
0.728320049902161,0.255995907995643
0.7373111328952651,0.245155651186549
0.7411068144030913,0.2464177137409199
0.7418767775905233,0.2566005589859487
0.7516171467825238,0.24325226548276602
0.7529402339184113,0.25202580055797513
0.7559700931977689,0.2555645088633333
0.7619830626961362,0.25335905778995993
0.7650114359869596,0.25691730733675766
0.7759728036712252,0.2391865547279327
0.7738025577801303,0.25900888319308274
0.7855251042549496,0.23526646719252303
0.7833783457276917,0.2587341636602036
0.779589260191162,0.28192478676873467
0.788322805930208,0.2691396545481983
0.7946648816418496,0.26599196582819035
0.8026318344143701,0.25445262502993177
0.7972879182188611,0.28292750920020937
-0.22432958551439416,-0.8209002601186943
-0.21464340681461277,-0.8276189992448316
-0.21006617737474448,-0.8339497593519423
-0.175678660181724,-0.8459509491434798
-0.18498169502974066,-0.8480600052495838
-0.18007213240513448,-0.8542265666268334
-0.3005233154195803,-0.8239021403596567
-0.6517558203782029,-0.5927692220444105
-0.42924226165391605,-0.7750787578112505
-0.6608039641821501,-0.5961863139331157
-0.11567981139327682,-0.8864841686324781
-0.058178191103765084,-0.8971155433275547
-0.14988695845130676,-0.8904734132393939
-0.14982141805166005,-0.8955543214640805
0.0202815774986402,-0.9117744554516576
0.041245176855533,-0.9110668665834335
0.04165220162713365,-0.9200576580299805
-0.5090553842128194,-0.7723261071619546
-0.6088999226440112,-0.7016280241011738
-0.7070685354747784,-0.6102541160381896
-0.7014472114566479,-0.6227485925633975
-0.6723009087035242,-0.6598298933485929
-0.6549846515981737,-0.6839620648623861
-0.6254714342296392,-0.7163703546090652
-0.5829319582185349,-0.7577112458499637
-0.5591677022977345,-0.7803406183885804
-0.3866976960011386,-0.8830407079559872
0.3251948553431897,-0.9128029941111729
0.35025504712571115,-0.9077722192064295
0.3815776391126892,-0.8994039722667375
0.42292271272419346,-0.8862620261875205
0.4476359568822896,-0.8785317581659055
0.48263903223094234,-0.8643839219740146
0.5057848941395775,-0.8568585886015361
0.5418149538667628,-0.8393077836922267
0.5728857988552433,-0.8245106800217871
0.5834172720915871,-0.8220026074321243
0.6182656753197715,-0.8011813494592762
0.636504937638738,-0.7931900556370497
0.664933943575102,-0.7747927791878696
0.6916389241792629,-0.751050330244353
0.6916389241792629,-0.751050330244353
0.6916389241792629,-0.751050330244353
0.6916389241792629,-0.751050330244353
0.6916389241792629,-0.751050330244353
0.6916389241792629,-0.751050330244353
0.6916389241792629,-0.751050330244353
0.7153483877897177,-0.7767964238374504
0.5369993733944955,-0.9139101011444831
-0.14661362279084125,-1.0498116238697992
-0.14785845543717857,-1.0587251187894484
-0.2568884523252011,-1.0417952404680888
-0.2022766387936373,-1.0588522849757414
-0.24747184763504448,-1.0533193649734622
-0.30404401641881607,-1.042570494537379
0.34495792092264166,-1.0297572688710328
0.34781668822310546,-1.038291168889301
-0.3462787949612131,-1.038805080927221
-0.3462787949612131,-1.038805080927221
-0.3462787949612131,-1.038805080927221
-0.3462787949612131,-1.038805080927221
-0.3462787949612131,-1.038805080927221
-0.35450093986440173,-1.0634707723464976
