X,Y
0.0,-0.0
0.003187827619349291,-0.0024161446706093223
0.00796393705465029,-0.004192339035618189
0.012851205206446331,0.001961255909310848
0.016301978341622628,-0.004821358952543023
0.01815047499053178,-0.012432226575239057
0.02027307659849646,-0.016278893243445485
0.02779747242605068,-0.013722263906620947
0.030587726514637845,-0.017011495721003522
0.033134687423147645,-0.02056921217184318
0.0365967026209236,-0.02442706198615961
0.03816677821195897,-0.029108367197751478
0.03988693191643359,-0.03336214415012607
0.04195577226385294,-0.0385838460206303
0.04299709362347333,-0.04326950357855136
0.04311549883511137,-0.04864209864098701
0.04375594893058026,-0.054638968998183456
0.04384987031433159,-0.05960863086346054
0.04449195816171449,-0.06527990241212257
0.04304576316721121,-0.07096521875787014
0.017048867232823315,-0.08531316502203844
0.04209480466371096,-0.08180481294107345
0.038287660524467186,-0.08803439697960767
0.037856036227817885,-0.09255766052098627
-0.023094379179776824,-0.1024287540210301
0.03171571495624691,-0.10428381190201141
0.0363217147946997,-0.10700342533943712
0.02612411145493004,-0.11507185060078938
0.023787960437076625,-0.11965840103496318
0.02013817004474619,-0.12539319801029436
0.015453425743078895,-0.1300853244328627
0.01176252091162452,-0.13448659078809158
0.008009281376413496,-0.13977071013568415
0.002338515556177078,-0.1439810103624555
-0.0035160891841631804,-0.1479582276078252
-0.008374031451016195,-0.15277066340517537
-0.09410683994631948,-0.1256698160869101
-0.02226867289559004,-0.15945252022928083
-0.022631391963025275,-0.16445005350505643
-0.033066985199466645,-0.16675303442461928
-0.039173180580835194,-0.17055926220285217
-0.044417036478050856,-0.17340163456700025
-0.05070666140114086,-0.17583467942800718
-0.05730798014727981,-0.1790524934521689
-0.0656126094934312,-0.18044108588528973
-0.07064990330466672,-0.18282393487462534
-0.07637317627902544,-0.1859250869168895
-0.08634443643759226,-0.18592912170037965
-0.09274012978737538,-0.18729727260966927
-0.09896489897278284,-0.18974179500391286
-0.10694726974283252,-0.18996389523947393
-0.11326446768217172,-0.19209414452469467
-0.12340469752166297,-0.1905263252928237
-0.12654707394708717,-0.19325330029634802
-0.1349566764506206,-0.1936044820798385
-0.14212282634761775,-0.1933936457874583
-0.14955416749742556,-0.1927940636641906
-0.1607450628812641,-0.19016315300104392
-0.16390623099385598,-0.192727132084169
-0.1724856663864998,-0.19051953939479568
-0.17873491978945955,-0.19156677281787535
-0.1858886112694926,-0.19026671858288688
-0.19226899131142836,-0.1909807188699579
-0.20139491077227328,-0.18725674865015707
0.006762410758735483,-0.2789180341977373
0.003192207870924648,-0.28398205895603473
-0.20310870876792544,-0.20418337939858383
-0.01569024140397851,-0.29157814788609393
-0.015365736550006883,-0.2966022490479055
-0.02458222945408411,-0.2999945232751204
-0.031589921988005636,-0.30335964930885534
-0.03672899544246424,-0.30781647274599755
-0.04840076750348055,-0.31024726542722986
-0.05232084436236962,-0.31468004265477134
-0.06441063376612513,-0.3165126699799648
-0.07032664074932696,-0.3193480289604354
-0.08302550405812185,-0.32145103153652316
-0.08986771415183349,-0.3237588515440533
-0.09909862633898338,-0.3252375474291469
-0.0962573171788548,-0.3312997568509964
-0.106385558890429,-0.3323900011425901
0.18099086720805324,0.3030698038196429
0.1825039475320791,0.30216106488958516
0.1871570226816222,0.3098648880737389
0.21094935731764028,0.30031544856579473
0.219277252641853,0.29926323942950456
0.2294303659554233,0.2966255335900141
0.23578169130172436,0.29800502352627944
0.24601188304627558,0.2948459825061648
0.16640116647173428,-0.35050627925451805
0.1706726034860814,-0.35400545535243216
0.167386476988148,-0.35998717660702334
0.14584502881550204,-0.37353745136171473
0.2502597685040128,0.31969680678467516
0.2594489368947508,0.31746850102676893
0.10555179893729107,0.40135248565456977
0.07302018862509531,0.412588235475947
0.1431528896431721,-0.39804051324809864
0.0631836741334211,0.4233105518682492
0.07230618617827075,0.4259058762688691
0.0656580545028147,0.43102786438802937
0.0664110138434433,0.43597084448422235
0.11321366560318283,-0.4303576023735269
0.07647922651457342,0.44243861485152103
0.07733088827976911,0.4473655482017607
0.0357640129621712,0.4566015061044386
0.07475463466968275,0.4569253162119629
0.04762900125215223,0.4645648267354326
0.057865066837703066,0.4674319565881949
0.06979887397357178,0.4708546667412583
0.06420709693510057,0.47568629232212123
0.08387126718609504,0.47667767992701177
0.12248041781629178,0.4734126606371513
0.13015197547606996,0.4755096878925565
0.14647795359025742,0.47492442463197276
0.1513058389864819,0.4786549311232433
0.17358563905651656,0.47529362073705633
0.16952854651548385,0.48205919959725635
0.1443843180875407,0.49434620327296525
-0.35971098886550745,-0.3741243168913226
-0.3635539595965943,-0.3773652321844686
0.14498537543752615,0.507703890973114
0.1578097277836112,0.5080552035132231
0.15158281788867278,0.515161770049884
0.1443887483643582,0.5213759577749765
0.1470313533414484,0.5247921313573425
0.14519997264064605,0.5304874814217162
0.16327723599396904,0.5293926182014345
0.18387009586753678,0.5278946749548273
0.1899632874695936,0.5299839142971647
0.17197815429203464,0.5402892877397303
0.17131311938305666,0.5457433601311578
0.19543370480833772,0.5418317700401919
0.16983124990479134,0.5545785305579151
0.2039803193594624,0.5482855362983887
-0.42934054854889586,-0.40322164298526086
0.4645743879012685,0.3685371597358422
0.47218450049080957,0.3669411362824352
0.4793774368549764,0.36414457710414017
-0.4387035454144267,-0.4195094745542847
-0.4403257006924283,-0.4235968334510092
-0.4363299987325772,-0.43340642843182325
-0.4485274431461803,-0.42804571338205216
-0.4444707652248668,-0.4379745870029691
-0.44555323447814393,-0.4425678651303821
-0.45043688436697005,-0.44474218734203397
-0.4550698262084236,-0.44573585594456633
-0.4525121484315454,-0.4539975281010537
-0.4519056207435889,-0.4616246418253163
-0.45190873204692006,-0.4672028444902118
-0.45843574226458805,-0.466425417633212
-0.458165929875262,-0.473671806952384
-0.4604701293924699,-0.47700760993644753
-0.45765586379089396,-0.4865954277814484
-0.4574509935413776,-0.4922627230534591
-0.4521922674316644,-0.5024919434926396
-0.45452355719604515,-0.507118660624763
-0.45412450401027804,-0.5128312927829376
-0.45729192338545893,-0.5153688939065176
-0.45905104539954394,-0.5204883646322804
-0.45485270372817893,-0.529445953720647
-0.4504986093243308,-0.5383818375436192
-0.4455233057680441,-0.5489608219331448
-0.4385945244727155,-0.5596032908253421
-0.444491034519546,-0.5613231869714128
-0.44357944504092633,-0.5671307397216129
-0.4333906568329885,-0.5799556350013946
-0.4311104360806898,-0.5878646033759113
-0.4293277077303154,-0.5941100229545305
-0.42447142712774816,-0.602489010316481
-0.41574975811218623,-0.6145861523250086
-0.42353508667182954,-0.6141123922849023
-0.41961081285791635,-0.6216323396773358
0.5801492382979906,0.48316856406668396
0.5793184278826146,0.49037858753784913
0.5746595448256624,0.5034505015796117
0.7235218992230488,0.25756564472901367
0.7366013054900161,0.23108984562373994
0.7427542055531795,0.22813414942323998
0.7403642273925842,0.24863992197026982
0.7411036386252722,0.2588250312786268
0.7491470841253713,0.25075614916977373
0.755422803221929,0.24448392252318507
0.7609298536502659,0.2403950037413112
0.7656975845628615,0.2419012381005926
0.7702376240753599,0.24079659976574563
0.770779159482942,0.25542804722028767
0.775342673350731,0.25436143355733287
0.7773350402841472,0.26105600002000157
0.7820748880907579,0.2626478048981723
0.7879529662028425,0.2576259362955175
0.7875118407277253,0.2715034082910008
0.795984902639172,0.2620153330828328
0.7997843532484282,0.2632660029304836
0.8022511812279293,0.26853126860459314
-0.11939124684088914,-0.8425833669007345
-0.5993311309422367,-0.609776348740667
-0.3259751403552207,-0.7958267448825744
-0.5975783938551448,-0.6240160760729689
-0.07607758537391739,-0.8646595867760181
-0.02684889188554038,-0.8725870369221161
-0.04712445791537381,-0.8757329989592617
-0.22798571543462604,-0.8509897258826111
0.059530116740891564,-0.8839978309932757
0.07454875413664191,-0.8828581331429611
0.0752218805848283,-0.8908297641419947
-0.4550635325346562,-0.7753181162317052
-0.5584538767466731,-0.7096043035006282
-0.6581281199168505,-0.6255648469780823
-0.6697587847128175,-0.6190049840671801
-0.6147738148250342,-0.6790501871036297
-0.5994720788422534,-0.6991954138068608
-0.577133809992627,-0.722870365531327
-0.5274317634291282,-0.764759265995542
-0.5186781191105059,-0.7767425627297554
-0.4739956972423949,-0.8094270065890413
0.3531134450907124,-0.873312598612987
0.3593730047281636,-0.8761621102699267
0.40441474485948703,-0.8607262713198871
0.42889761050069597,-0.8543903321707199
0.46465710996947707,-0.840055813714073
0.490856689149744,-0.8296720500998882
0.5239149778372907,-0.8151528053056993
0.5471789406525536,-0.8045646070430572
0.5805096324532556,-0.7858355849851711
0.603042557335892,-0.7750249505930679
0.6293277980642057,-0.759040527629229
0.6499879983769722,-0.7467366349429344
0.6659343927066377,-0.7392945181796235
0.6899641156711908,-0.7169201622817367
0.6899641156711908,-0.7169201622817367
0.6899641156711908,-0.7169201622817367
0.6899641156711908,-0.7169201622817367
0.7052196036558803,-0.7327716633573127
0.9800344416313738,0.2717011100755409
0.9800344416313738,0.2717011100755409
0.9925619222028664,0.27517418227906304
0.5789154398207902,-0.8567455360473734
-0.09886416341476406,-1.0292627833514136
-0.09972468321237805,-1.0382215503244916
-0.22619667700045173,-1.0222739668571987
-0.1621579853938266,-1.039427144042821
-0.1939979977833752,-1.0380273487996556
-0.28040576817017154,-1.0180906664815743
-0.28040576817017154,-1.0180906664815743
-0.2838577331192361,-1.0306239796106087
-0.3207682628260339,-1.0197395361383064
-0.3207682628260339,-1.0197395361383064
-0.3207682628260339,-1.0197395361383064
-0.3207682628260339,-1.0197395361383064
-0.3207682628260339,-1.0197395361383064
-0.32856992310056793,-1.044541433181895
-0.6846006568151054,-0.861000546276439
1.0678656941285236,-0.2801407847911598
-0.6694519090698975,-0.8828919194571156
0.9737696881932953,-0.5390191038877308
0.9634414306703708,-0.5652164272805852
0.9976364461822278,-0.5112362675406498
1.0203961345060104,-0.47609634391075906
1.0474705844771175,-0.4239167072140063
1.0673497687885263,-0.38304108274058396
1.0906037474910009,-0.3284881519303021
1.1237985816951823,-0.20862825259273157
1.1429796076386816,-0.10724558975606152
1.1516526933217044,-0.0282855787436632
1.155824121445191,0.02016433201105185
1.1525889919412584,0.13949772634646695
1.1443758837915479,0.21824031844806793
1.129274721856686,0.3021582409524918
1.1359050894583362,0.296640569954025
1.1266171639456397,0.3441188252669178
1.119576962477227,0.3790401365162611
-0.833745307255721,-0.8448892013921491
-0.9524171069628375,-0.7151102393089745
-0.7573802439973597,-0.9256301453617962
-0.84202190529657,-0.8549848601003027
-0.8841990973620967,-0.8171951763343035
-1.056892413969312,-0.5870770181961819
-0.9836721937150472,-0.70975912485281
-0.9252730537888088,-0.7905433422225074
-0.8469495730128133,-0.8808861565340967
-0.8017108949098789,-0.9275427973860834
-0.9165343848138209,-0.820283317795718
