X,Y
0.0,0.0
0.0,-0.0
0.008437077998724285,-0.0031330041243896566
0.003846137152088993,0.012418020333665136
0.006041963312464639,0.01589008116187049
0.007551030930260434,0.020663541126589368
0.0030699797291980505,0.025818118143317744
-0.009685612128067574,-0.02944807154474857
-0.012616054161547631,-0.03264713122761167
-0.014057888922867358,-0.036378231939338715
-0.01801212544921295,-0.04014428149564785
-0.01934255615823376,-0.0439302347053322
-0.036376303836945234,-0.037158639899251465
-0.03434840513336958,-0.04548831789365167
-0.034431086565683104,-0.05035375137868514
0.040117382040139614,0.05114289450398251
0.03146258731405988,0.06253083718858367
0.07323998499223662,0.01057849697910596
-0.006294329368118191,-0.0787488502633889
-0.07411123080465189,-0.037370114645524144
-0.0778389188418561,-0.03886004006085091
-0.08155944485230074,-0.04256826230167864
-0.08429222111292756,-0.045943677038841044
-0.08482963383423527,-0.052952178647809836
-0.028763790244268114,-0.09577392322957094
-0.03135253136625224,-0.10439357632023231
-0.07717054534124936,-0.0825451811539243
-0.08015317761055481,-0.08659946950721381
0.0885295543583504,0.08394354058003438
0.09276723887754061,0.08673660928948813
0.09995639094184526,0.08467419860784628
0.1044769530584358,0.08549600154174115
0.10718473439407204,0.09006349267529122
0.10587074728372663,0.09760832377202926
0.10951116742935955,0.09955553328800353
0.0647864880643483,-0.1386063164660545
-0.13586754877777563,-0.07867025606364049
-0.1314213881660848,-0.09300225122274869
-0.1299233219663386,-0.1033243940666052
-0.026353409005621508,0.16794492500156838
-0.03590652313366789,0.17127673979980867
-0.04578345972329813,0.17304587488803405
-0.06148472438986024,0.17236191187934452
-0.11525778491018769,-0.14852489022920337
-0.09705327387408051,-0.16566430523900652
0.05121167830239158,0.189191342311038
0.02911303548166083,0.19888044440075942
0.016863135153917398,0.20430524876463824
-0.05351670151082765,-0.20203208324273889
-0.10645262328498659,0.18564438853826076
-0.08003904964706844,-0.20277512305900375
-0.07645466899509336,-0.20948432778814435
0.18470945377347792,-0.12494565893500834
0.1913358018909121,-0.12942801441249743
-0.2298309948804206,0.05360703118319526
-0.23456873190948668,0.05076918366859328
-0.24317715950917718,0.020021715537091252
-0.19406126531755502,0.15601674686824335
-0.20260512941778772,0.1515261084222831
-0.21310049841692869,0.14365645677955646
-0.2488761832668399,-0.08188189911409188
-0.23848544255596132,-0.11781635577833528
-0.2263741542137368,-0.13968085876030154
-0.23403343010818656,-0.1444069028536952
