X,Y
0.0,-0.0
-0.0038404328871190128,-0.0011185147471243833
-0.008650971474197768,-0.0024820742439775026
-0.012541398326498443,-0.0034224739613475563
-0.01623363394595853,-0.005046694849960999
-0.020941872682354045,-0.006740769136832482
-0.022506141718439142,-0.013018202062863105
-0.009792426509937755,-0.029412724849076265
-0.010121931626815186,-0.03350442508299581
-0.002976273699979829,-0.03888626743289729
-0.003884053090218307,-0.04382823441107758
-0.002657311826813521,-0.047926388283022925
-0.009124738222607749,-0.05119315532733728
-0.003781392706934208,-0.05687443247361634
0.006187611715308651,-0.0606853644733273
0.04125503693627126,-0.05022969169113917
-0.021979055032990497,-0.06645992130492463
-0.007784355925244701,-0.07358942724895409
-0.005319700945603044,-0.07882068752459186
-0.01782045051815599,-0.08106436666828376
-0.029863896578589268,-0.08171381572992001
-0.02923591531847308,-0.08723107964189754
-0.024901296267804105,-0.09271421381958132
-0.046301074824691694,-0.08863526651439765
-0.04861612856592627,-0.09306702984011753
-0.041378929520453085,-0.10084038968459699
-0.04663228932139966,-0.10292924556531674
-0.0415008733155642,-0.1104612036601335
-0.042221680448474165,-0.1144610400970869
-0.045141380407346915,-0.11870659533033198
-0.0455821135179216,-0.1228139687789598
-0.05447869139329525,-0.12351952146958026
-0.04209298523309739,-0.13352221011564425
-0.03568043929748075,-0.13950952028997443
-0.028588724799960587,-0.14521255047106676
-0.0289538517428369,-0.15023539685857598
-0.026931215855371553,-0.15467291169610595
-0.057677675119834175,-0.15031395741171497
-0.043058491463077934,-0.16031832806302607
-0.041133796123999804,-0.1649485095914153
-0.03586220043049052,-0.17128602564215015
-0.030528654657252772,-0.1763774397274725
-0.05204668321775242,-0.17544270508069273
-0.032619206564983814,-0.18514855485007417
-0.04421816461095526,-0.18683884477923338
-0.0489447209102352,-0.1897904483766746
-0.048634664828964475,-0.19502735545808514
-0.05416389165270522,-0.19771513053136325
-0.0816557360981947,-0.19238851515166383
-0.0788578114928604,-0.19894080920353294
-0.08295949840773591,-0.20159792068356475
-0.07801195403388851,-0.20890939430244507
-0.08047355776592596,-0.21225693510576793
-0.09763668202490157,-0.20935156632604465
-0.08410531654551394,-0.22050463879197393
-0.08687473479554947,-0.22372478730396178
-0.08329769972536936,-0.22934143371938312
-0.07557747928022492,-0.2372531235319088
-0.09768072985404555,-0.23338267933842258
-0.08458808103400861,-0.24268056483159914
-0.07576988817787367,-0.25080455347842573
-0.07539750307071243,-0.2550906045519943
-0.06977069501757663,-0.261864564454155
-0.10465074340425401,-0.2543093036145886
-0.06044734502653525,-0.2723731236360207
-0.06457664469670507,-0.27656076540195557
-0.06352139461951253,-0.28090751578694395
-0.04403692048127869,-0.28866026680948925
-0.12202320617503766,-0.2707754367640541
-0.1865364513263676,-0.2362311417374214
-0.2568772958589454,-0.16443556449927682
-0.2614221391292642,-0.166608718778699
-0.26360754064865755,-0.1706079262905636
-0.2674579283470023,-0.1738598762346556
-0.27255846234282843,-0.1733230642624143
-0.2755823087444928,-0.17602099621083575
-0.27726679339163013,-0.18261195273673383
-0.2811605298938555,-0.18396944428302872
-0.23580302748809218,-0.2449427121337764
-0.3229877647131195,0.1212596546491145
-0.326363083956508,0.123645207874779
-0.3309709768211061,0.1227485743382905
-0.33688701966858375,0.121124464823665
-0.3404054836866946,0.12315886763050189
0.20131231914325598,-0.3068588440328286
0.1975762179210881,-0.31401375465415315
0.20757817188318883,-0.31230802512524924
0.20971251630771862,-0.31689219066408825
0.2151116461751477,-0.31809272182779985
0.21055543418641837,-0.3258993849864845
0.21721451660684735,-0.32751618856974635
0.21909439203727446,-0.3310689465622185
0.22463481801102664,-0.33217495170038475
0.22575133104948006,-0.3374497540810899
0.22899677781851888,-0.3400889232961519
0.23556192181031022,-0.341665890883233
0.23575837527670856,-0.3463798326792232
0.2421880534719328,-0.3468053441852882
0.24258847987383114,-0.35261144257171206
0.24840242869628132,-0.35344056560868736
0.2514153756307339,-0.3562110454442099
0.25537832161912183,-0.3595315185724339
0.25696857822147684,-0.3633072388582875
0.2625670191921329,-0.3642246016300356
0.26769581934064285,-0.36668098983659064
0.27005437281500977,-0.3699116593505694
0.2763570126601786,-0.3714778614581788
0.2768676338860985,-0.37607620678037235
0.2841462232912482,-0.3756353601424127
0.2931995903117154,-0.37497999978804497
0.29755040421311446,-0.3766480544920047
0.2931455943264274,-0.3851255126929474
0.3038962879327778,-0.38310317954916295
0.30715400775547735,-0.38562341152962715
0.3135181045719576,-0.3856363547509584
0.3182277367072054,-0.38824619455985604
0.31998009529985244,-0.39198053346039696
0.32076102850871313,-0.3977855736323686
0.3312246784052798,-0.39435417129189715
0.3326035456194106,-0.39841671832567055
0.3418036402065859,-0.39717284844451145
0.3436117306034463,-0.40089272703767614
0.34702201639294594,-0.4032365560543513
0.35514248065693016,-0.40279376662610117
0.3590036326709715,-0.4047189045856966
0.36165800333767,-0.4077112809597128
0.36907216696410594,-0.4077814801734124
0.3750303742983471,-0.4077600009241241
0.3734507161567281,-0.41595139451867086
0.3852476430628564,-0.4105523760916674
0.3883980240806191,-0.4130810754443621
0.3967954049997442,-0.41199199818817944
0.4061567399088515,-0.4084271080947168
0.41347633620001223,-0.4067398669943904
0.4178604452361749,-0.4094113436472244
0.42481861364150514,-0.40798302109733625
0.4281141694768974,-0.41032579481810094
0.4329633130936529,-0.4124885083429204
0.43668901175196984,-0.41437508010869567
0.44405846405976235,-0.4138370216605623
0.45522604724413257,-0.4075417106389024
0.4635001090518742,-0.40421856576473664
0.46889467971472043,-0.40563256690659066
0.4727353613994088,-0.4073048957262487
0.4822631929280693,-0.40225142976355444
0.49133254734558257,-0.39910064885803037
0.4960398650447866,-0.3996416548438737
0.5035480902593829,-0.39663625754099735
0.5046654012098098,-0.40327265320343963
0.5118225044205679,-0.40067159116745205
0.5185795115197834,-0.39848624848531833
0.5273248416669789,-0.3952334896752749
0.5360402816287765,-0.39016639587660806
0.5451474521456502,-0.3860547311186667
0.5491874436776406,-0.38726883647773463
0.5578561346624389,-0.3818016933166783
0.5665572245379864,-0.3778543519979804
0.57140075219191,-0.37779118623191776
0.5811139937406288,-0.3701722926946539
0.5901286418366047,-0.36521799802869004
0.5964495194619728,-0.36256305759630514
0.6016832662727226,-0.3616368995102518
0.6106521872135062,-0.3563045133749512
0.6180113709566584,-0.35154366068565585
0.6282854933735328,-0.3433851173484029
0.634537649143565,-0.34023811047464675
0.6437865617782775,-0.3312323397159523
0.6528382012661942,-0.3244122114956837
0.6541208945374996,-0.33077916398930185
0.6701578363215419,-0.30668791045104693
0.6734638930910226,-0.31146490123717585
0.6826210267325078,-0.3009061878105148
0.6868848593820265,-0.301146459304661
0.6965175491340818,-0.2913559742793205
0.7042395492979987,-0.28306829070835837
0.7111355644865883,-0.2792529479205928
0.7348240453025386,0.22328820489495763
0.7384264334193397,0.22518970320064272
0.7380432808480152,0.24294261790615884
0.7403642273925842,0.24863992197026982
0.7456421820665275,0.24544395760146037
0.7455631974998989,0.2612192920397091
