X,Y
0.0,-0.0
0.003590957997830334,-0.0017621068803617898
0.0024562692187494765,-0.008658333645975062
0.002204824822401587,-0.012811664509443018
0.014801792866709797,-0.008361036295281767
0.018776375960593464,-0.011465064578381047
0.021928829952476556,-0.01396876576206241
0.025755964581403026,-0.01725196477162856
0.028522603071297017,-0.020284504283744235
0.03157762010706482,-0.022887855040914066
0.03600934349438622,-0.025284920033555675
-0.024989650265163352,-0.04098191527521403
-0.024498891212842246,-0.04586724680358873
-0.018501417691100953,-0.053913797338152845
0.024785671511597388,-0.055737514186759256
0.02729884335871115,-0.05898960206067297
0.028762022411082337,-0.06381807006502468
0.026926818368363754,-0.06892710970697341
-0.005097824142629714,-0.07883534860080738
-0.007590047313600837,-0.08265223034968447
-0.008648654511077445,-0.08656905206335586
-0.010883289636451373,-0.0913540037802893
-0.011165801722564376,-0.09534843927350033
-0.011134293687905604,-0.09937820437133821
-0.01782357467229856,-0.10347618173232426
-0.018180230820498057,-0.10747315575209195
-0.016727195397179626,-0.11175509354899477
-0.019332221495921315,-0.11640560644587801
-0.02454538043694973,-0.11950533167689802
-0.02505352320341982,-0.12450430103050941
-0.02686917820103322,-0.1282148480590338
-0.027689611123202174,-0.13212980525167606
-0.032403871296577284,-0.13619834479535667
-0.032488562944803255,-0.14028718144499716
-0.037557734406240606,-0.1431552185086883
-0.035710421846556775,-0.14877421070716845
-0.04166106562875188,-0.1513715812518216
-0.041168101996266596,-0.15564763852376623
-0.025065096405598338,-0.16409674263122367
0.007380051062826674,-0.16983973282571446
0.0016494752516536394,-0.17499222620274932
0.00025520243953803574,-0.17899981807732332
-0.17270418878912747,-0.06051663552023875
-0.17704667053466366,-0.06323350735638705
-0.1813875003332163,-0.06294898508210806
-0.19135950625804846,-0.04239739808851387
-0.19862011613622702,-0.030839089902779265
-0.20420609017854022,-0.018024226307775056
-0.20891786228367262,-0.005858909354171067
-0.20760748075154825,-0.05191467938835332
-0.2038686720605476,-0.07721116857209777
-0.21443594055666515,-0.061206432648687914
-0.22330083458058908,0.04081344478982872
-0.2244460059594616,0.05463506574394635
-0.22885027054279344,0.05765027035921199
-0.23385501412477364,0.05396139702326017
-0.24028270232602697,0.042429034432825787
0.007574833569418697,-0.24888475625557224
-0.2480679190787609,0.04971224722272488
-0.2014775991608472,0.15954866667064627
-0.10922452406912854,0.2381470204345886
-0.26244047884964217,0.043370439946702574
0.20701990518263805,0.17488212846992562
0.06861331206226406,0.26630286030729444
0.17360717322903135,-0.2184068437650824
