X,Y
-0.0,-0.0
-0.0033347672076348383,-0.0022089200236503227
-0.007191699148369261,-0.005411050116136871
-0.010001023096897637,-0.008305392044649066
-0.01247299403968578,-0.011550948865178264
-0.021445290047655056,-0.0049091276996984885
-0.01684411860015911,-0.01980595033276045
-0.018207322125780887,-0.025089707471551946
-0.01873244649507806,-0.02956510524772469
-0.01916674323476348,-0.03396521682210565
-0.01956365908604366,-0.039411460809833744
-0.019474259623226364,-0.04387200943799105
-0.04605955193573225,-0.02413540294835748
-0.01430956045430752,-0.05517459994965544
-0.011984858350787239,-0.0598110622737263
-0.02110950033617973,-0.06147673540093706
-0.005507473631228811,-0.06978300462291173
-5.6210005640563814e-05,-0.07399997865158656
0.0045983914045035455,-0.07886605604752267
0.010861710436377587,-0.08228622756206708
0.016963545557587428,-0.08533017122985079
0.02500360370884026,-0.08853710974258912
0.03248859906795395,-0.09033543563077416
0.04043247350134412,-0.09146154977127331
0.05008520411519635,-0.09228473507974716
0.05847447092237001,-0.09198769619002807
0.06705092759685073,-0.09095698493464854
0.07666914539031942,-0.08969861841253778
0.08625341690544024,-0.08628063555709539
0.09684341426480506,-0.0821605325782115
0.10557649616154671,-0.07755387455344133
0.1151925886244529,-0.07039650222843151
0.12541277822661445,-0.062222464251120935
0.13369799367470825,-0.053486881451040566
0.14132157794768188,-0.04395692899165353
0.1492601781639497,-0.033621410060644195
0.15593476207942217,-0.01825787433503713
0.16080234941054083,-0.007975238181417155
0.1657356376764776,0.009364742600378461
0.16859960697256454,0.021775502949341233
0.17049303366956128,0.039460429168343296
0.16943162368578332,0.057740149767723174
0.16887708266444376,0.07049490017544978
0.16282731549414695,0.09397481220502402
0.12894521887157373,0.14225726881309775
0.07476199967957842,0.1811812446251287
0.18121273544372438,0.08696519138714502
0.19423931113894885,0.06554456505513341
0.16505145525913423,0.12821473049865217
0.17680961515230928,0.12055853345861622
0.1897834748803448,0.10726710894930253
0.20026866980207353,0.09808904065036034
0.21118828694866934,0.08323765647642001
0.2210585969149164,0.06703802450854689
0.22932276835858667,0.055741079217700745
0.2366832320773439,0.0397623899359956
0.24284248384516519,0.023738745542060173
0.24874293129406208,0.011311681185284096
0.252821599394007,-0.00949941471124689
0.21289811304897818,-0.14395622063733302
0.2589571048888934,-0.03981479407911933
0.2596722782502938,-0.05767415286158964
0.16405737593433675,-0.21569927538482764
0.2574146214172932,-0.09676111140634773
0.253653068564883,-0.1161943234741645
0.2638926027193926,-0.10496044126233858
0.250848885191032,-0.14148793870297363
0.24189201949533706,-0.16356115340895425
0.23936045312961352,-0.17582824994177154
0.23582637391337835,-0.18704791195537965
0.22491265048849832,-0.20600800870412433
0.21982524416366234,-0.21857918937626755
0.2078106513864457,-0.23539484525014803
0.1204654362985138,-0.29537955016793005
0.18668470026364214,-0.26358646150262366
0.17652585879235588,-0.27525918908843217
0.1612746340271775,-0.2901973335842354
0.15463315051593207,-0.2983028473908976
0.13871318390264398,-0.3104169012982239
0.1280445815203697,-0.3203585259412856
0.11547858747913185,-0.32934130599398626
0.10136063729131058,-0.33813461994877037
0.08135115601392316,-0.34863446389477665
0.06809687534167388,-0.3555373617057714
0.05238964545396354,-0.36324141428147755
0.040078822762952326,-0.3688288057702867
0.022950799960458367,-0.3742970221377336
0.002371338606224296,-0.37999260091903714
-0.011425997666356186,-0.38382997092114685
-0.02627060900476713,-0.3871096163911698
-0.04851345686056703,-0.38999415957606076
-0.057661872541064405,-0.3927901582970964
-0.08428238623469583,-0.3920427009530793
-0.09325431376520407,-0.39514507837524804
-0.11163394378394245,-0.39450964829170343
-0.12729456205320872,-0.39499505626233067
-0.1471163768445486,-0.39232355481685366
-0.1603342841514632,-0.3914357128899174
-0.12924362803835707,-0.40801971105754536
0.1999637509719692,-0.382934065208647
-0.1965870268054211,-0.3891651845833651
0.16979826127203423,-0.40700067625127356
0.14808304360811012,-0.4196384303132383
0.1400636916347522,-0.42659484559197974
0.12557035424305846,-0.43628899382779857
0.1156349389698988,-0.44316200298471864
0.09073132791720914,-0.4540229356919977
0.07312905065345289,-0.46123870387308646
0.062103853787030844,-0.46688768600681585
0.04337019961734274,-0.47402006896876403
0.023146414606488263,-0.4794415954950765
0.0039883110063819345,-0.483983567257522
-0.01943731971706012,-0.48861353911063166
-0.026490715795073307,-0.4922877633830285
-0.04603543481583197,-0.4948633536051314
-0.05897878274056535,-0.498523322610328
-0.07549541373099478,-0.5003363293881287
0.2826708404267724,0.42569730557336416
0.28958552288614003,0.4258699624706594
0.30667415282207794,0.41870271552840543
0.20026847409062315,0.48421951456484424
0.07115102614905515,0.5231840321320371
0.018704956691426588,0.5316710680441168
0.07502342180858956,0.5317334728791582
0.08882157804340035,0.5296033678838156
0.09014480453194264,0.5374931759714703
0.09855659821251193,0.5410975854213153
0.09545574255803913,0.5457143952771389
0.0675667071976213,0.554901558907948
0.12570049895098745,0.5487881053407342
0.11440480480206823,0.5553382218416094
0.12212801909527922,0.5588101170808051
0.14271568908950924,0.5539099494391724
0.14471171271313873,0.5616569417390209
0.15613201070822463,0.5637799173722019
0.18649080431726323,0.558696858685549
0.1433565991270935,0.5754110578418821
0.1989555606272836,0.5639332273376727
0.253234177028141,0.5461469139204946
0.2760740383293724,0.5405849844016315
0.3042123133545587,0.5298828817799909
0.3355759755552262,0.515377303177156
0.3103050183467217,0.5367595323688632
0.3203748859145131,0.5354772940800223
0.31973000275498,0.5405152406161186
0.335257206587058,0.5369279331823245
0.2765951192465465,0.5738154232930558
0.34599422963497434,0.539600771922447
0.3738576848320077,0.5268267566212361
0.35521832559340993,0.5443527727150972
0.3742086279235979,0.5363617275566354
0.3931113201839829,0.5289087727984912
0.3976227352766921,0.5305329022700492
0.41751846361269584,0.5214425496087695
0.41263374348278087,0.5303936215108424
0.42620211449618034,0.5247168356351689
0.49143613996190927,0.4714355951127776
0.47447033086135065,0.49406771310451014
0.48267845808407817,0.49167317000379096
0.6799406482209457,0.138984585105256
0.6879818856386996,0.11783431178149815
0.6926230738519491,0.11435592493560387
0.5638439702753433,0.4265313320075534
0.5648822335864555,0.43177431857207194
-0.6846449272979426,-0.20956460465735843
-0.6905426545369201,-0.20384023711010474
-0.696788621092187,-0.19662557696405794
-0.7056033476119931,-0.18320730290779566
-0.7116343869479332,-0.17568579713010163
-0.7189073503151634,-0.16229978947254028
-0.7258475976528745,-0.1539781315042846
-0.7296053496508834,-0.15553788529105086
-0.7371971199252492,-0.1379869790013454
-0.7442391945608577,-0.1270158308220112
-0.748309498321148,-0.12694051647268423
-0.7536190135158966,-0.1255164629334614
-0.7597129431101429,-0.11251775002605073
0.7386512538718227,0.2244511642954522
0.7401998443406498,0.2362904789408112
0.7401152173299711,0.24938016175431776
0.7434030179649002,0.2521447062317161
0.744247786961209,0.2649438272603135
0.75394231091853,0.24901203144994138
0.7577405089584219,0.2502665001222333
0.7627397098081804,0.25107197191588876
0.7735331842945742,0.2299900275992341
0.7700094079870906,0.2577392318048814
0.7761022674673639,0.2520342644007286
0.7828897015158545,0.24389283560698602
0.7828593109891809,0.2603004018389999
0.7879529662028425,0.2576259362955175
0.793800504477097,0.2525267492601649
0.7927834838767883,0.2715480577948997
0.8000472193153377,0.26246608707754204
0.8084642757461287,0.24920175529535846
0.8005670044162005,0.28860608351188843
-0.8549962461436561,0.0025335903884708853
-0.8599377010972347,-0.010351339604282575
-0.863998207944762,-0.0017597352754483314
-0.867972478627227,0.006912043526193614
