X,Y
0.0,-0.0
-0.003923240587051493,-0.0007798610748792768
-0.008865310857741737,-0.0015512135235377681
-0.01280320197263131,-0.002253446082782925
-0.016792976287269355,-0.0026449853336472694
-0.021768423566839664,-0.00318366697609212
-0.02572254338276209,-0.0037882399504152527
-0.03075726876276833,-0.003871746150619322
-0.03474737107009857,-0.004197642638062132
-0.03871849919239555,-0.004677373225269233
-0.04380895074802627,-0.004095831338935748
-0.047744512023259994,-0.0049458640964731215
-0.051824326945622716,-0.004270730222479861
-0.056816684439422685,-0.004567753201636911
-0.06085810052665027,-0.004158317001880601
-0.06488604768803219,-0.003847182790875946
-0.06992196726756746,-0.0033043143665858568
-0.07394308766720013,-0.002901686792325317
-0.07893288887158528,-0.003255618894460547
-0.0829714664283502,-0.0021761798476133817
-0.08697654310903584,-0.0020201358375193626
-0.09199195829037174,-0.0012163921664105205
-0.0959998482651041,0.00017068414393420835
-0.09999975312718445,-0.0002222037402082649
-0.10499945496978932,-0.0003383135338454403
-0.10899110156373869,0.0013927598223662015
-0.11299343677276827,0.0012178859874467636
-0.11798339189151683,0.0019797064865177756
-0.12191295271986224,0.004607815005470035
-0.12694741476912688,0.0036542965718818097
-0.13089637392124906,0.005209538776950289
-0.13483277997002066,0.006717249850645614
-0.13985966884617052,0.00626681978674364
-0.14375970977970276,0.008315398009453981
-0.1477615075547129,0.008398624003878308
-0.15261693169635204,0.010819988890521827
-0.1564880597644485,0.01266835234584181
-0.16056202212701667,0.011867478691087074
-0.1655236171814436,0.012567106077809375
-0.16926886592701998,0.015749635798345932
-0.1745109504014121,0.013073950818168586
-0.17858900762169572,0.012122968147194976
-0.18232716864397908,0.01567812406731142
-0.18712028541004544,0.018165868767090067
-0.191174248576399,0.017787823960484814
-0.19112002490108937,0.018361265800782515
-0.19112002490108937,0.018361265800782515
-0.19112002490108937,0.018361265800782515
-0.19112002490108937,0.018361265800782515
-0.21301919442100584,0.02046516084045551
0.20459152317538448,-0.07527488721197867
0.21056270882739742,-0.0734325925680733
-0.22534635131415148,0.02734998993416673
0.21879228758728614,-0.07410084272342847
0.22352805138787674,-0.07570475706809142
0.22306980207798002,-0.07704455464788419
0.23063149028401325,-0.07965623446645653
-0.15423844876482196,0.19547762256233167
-0.25077308125981784,0.033494204206949214
-0.2550019086413191,0.03198478684131486
-0.25976271476808416,0.03416624088650882
-0.26235321314679333,0.04389523381363002
-0.2689930344743178,0.032920319018783326
-0.27319056547544496,0.0314946810621512
-0.27728983991802647,0.030843875862726154
-0.2815002176987678,0.03759823713349239
-0.2861050285706478,0.0329835205305438
-0.28257402982160873,0.07359291861569678
-0.24465787167827419,0.16837911338956835
-0.2983902824966228,0.03955046537761141
-0.3030966003861318,0.03402132910939134
-0.3078886517456475,0.03611894414635349
-0.3122116594547972,0.03346460369527422
-0.31700923122352803,0.03558296388818308
-0.32129552676027007,0.03313886666499919
-0.32543809838736143,0.03192247042473485
-0.33047837639146704,0.031749688780519765
-0.3346767730084711,0.029790226730193492
-0.33860005327999626,0.030822133585845513
-0.3434516159287488,0.032649464251825216
-0.347804975319241,0.028856526873173444
-0.35127927419185684,0.0348119451229355
-0.356558214078879,0.03209735149323527
-0.3609335552305326,0.02776632328285567
-0.3657735027608916,0.029979070666516887
-0.3701228551897093,0.0254965108635966
-0.37411339810280586,0.025771405859430527
-0.37943002379777185,0.020805216673283364
-0.38333686000861417,0.02255774276686734
-0.38730696591995534,0.023180037745408694
-0.3926732968054766,0.016021297572858702
-0.39679956386825405,0.012613727203462446
-0.4007975443606294,0.012740817653875166
-0.40580771675717253,0.01249387931470787
-0.40994896752926074,0.006468695517111095
-0.41491883534137086,0.00820731862183767
-0.41886079427554185,0.010799769389307073
-0.4229969812667184,0.001598073603894105
-0.42799834854893026,0.0011889656800717747
-0.43192828075835654,-0.007871485319194613
-0.43597254664025187,-0.004892706409892625
-0.44090983381573035,-0.008917311511047006
-0.44470810387890797,-0.016115282945899635
-0.4487522412654987,-0.014913951830138363
-0.45365083514741705,-0.01780224059075262
-0.4571970744787499,-0.027107841818787434
-0.4618261943021306,-0.032947932505860124
-0.46574865668494264,-0.03416414489155984
-0.4700290210389413,-0.030227791536505687
-0.47423174674390073,-0.04099085727609025
-0.47777963053429295,-0.046115340685226616
-0.481898458228289,-0.04505414472829323
-0.4855288172701309,-0.05816156463049957
-0.4889528697138036,-0.06304039338897093
-0.49140272259991985,-0.07437986435444917
-0.49634641196209206,-0.07512815272823638
-0.4994381177054676,-0.08122540601818808
-0.5055469103304395,-0.07445348517931516
-0.5068426292485938,-0.09129922878301093
0.4955976354358027,0.15409082954686582
0.5238904982038686,0.010711950882190143
0.5063202684927499,-0.14974573687898332
0.4542213143698272,-0.27696028157868885
-0.5225855327698343,-0.12358543983685319
-0.5264781624366487,-0.12450600177232322
0.12543630449013962,-0.5303684884265439
0.028169892067049822,-0.5492781237050414
0.04109141339462076,-0.5524739774371572
0.053715376281243135,-0.5564132082822661
-0.5391322418046042,-0.16218947514170517
-0.5429626662579228,-0.1633417982332981
-0.5436385589927588,-0.1778795018440199
-0.5439382771388128,-0.18949182215404442
-0.545976197497252,-0.19572938401385104
-0.5457867536795269,-0.21057497360314065
-0.5499415592037482,-0.21091534192787
-0.5521763198304579,-0.2162182041792314
-0.550509484286042,-0.23354508710550112
-0.5525325069384351,-0.2389808125693946
-0.5563962442912064,-0.242635981129428
-0.5509093375308743,-0.2642345583402994
-0.5584428799499883,-0.2576170604466305
-0.5541076251946336,-0.2781451773825378
-0.5559928469474164,-0.2832806985011631
-0.5546296408694794,-0.29456741413298293
-0.5539174291174692,-0.306373108676159
-0.5449728271565341,-0.3298084560180568
-0.5503763422934403,-0.3285831429694679
-0.552337855714025,-0.33502073539593474
-0.5450426075383276,-0.35415894167424405
-0.5466081764648723,-0.3590758992493747
-0.5430680087318895,-0.373307028988178
-0.5425813397311134,-0.3810177027063048
-0.5400683776314736,-0.39312866530247825
-0.5299579572970156,-0.41319313099030897
-0.5285081294204462,-0.42149158608031656
-0.5315669306952141,-0.4256731118960527
-0.5193787303705425,-0.44662146661203317
-0.5188010843197667,-0.4533943481216261
-0.5161213828877423,-0.4639555130893957
-0.5063094781500451,-0.480473425212497
-0.4994452335304353,-0.49331375280213796
-0.4970045344985909,-0.50282749794322
-0.48546355032725164,-0.5194671705735213
-0.4857299969392732,-0.5260440761698335
-0.4739847432525609,-0.5419764415210351
-0.4639583263387751,-0.5558045262688337
-0.4530268612369348,-0.5711459209324803
-0.4474283115318885,-0.5806004702372565
-0.4309622113583121,-0.5978633392182142
-0.43026666661836854,-0.604511865555274
-0.41725830278401566,-0.6183942987753062
-0.40065834884283236,-0.6340133180797823
-0.39499843639140836,-0.6434292775809495
-0.3788263913693483,-0.6577017296632854
-0.3633102129889383,-0.672087560618356
0.7263112915452418,0.24959148177348278
0.7382008745404847,0.22592801691614878
0.735576993302662,0.25031078067837104
0.7391117784291626,0.2523386196904477
0.7421330071683846,0.25585855403173546
0.748391445646914,0.25300245864916454
0.7488116188629642,0.2640400716857705
0.7554574525811124,0.2570759369129216
0.7659391029118849,0.241135419693037
0.7695117692929381,0.24310622558801773
0.7740345006466373,0.24538661701223827
0.775342673350731,0.25436143355733287
0.7801595700780626,0.252489693285909
0.781018043081977,0.2657739949287723
0.7858667663360465,0.2639212488007089
0.7904506740048336,0.26282452694774167
0.7954592803530853,0.2636067777963067
0.7946382434112845,0.2784134732878925
0.8046354390654287,0.26130023000369657
0.05988275173579573,-0.8488904853068793
0.09337238354908146,-0.8498862264976196
0.116110438523396,-0.8521257923956443
0.14483279193120444,-0.8517743024894637
0.1779077207829217,-0.849572152842727
0.2121122009256444,-0.8468396626389668
0.24103672262656367,-0.843226125274499
0.2733048851144947,-0.8375353364321728
0.8799502833096438,-0.10336101249154621
0.7919069995459757,-0.40618136844283015
0.7736325198433502,-0.44802759316902385
0.41388361470969065,-0.7980609960866653
0.4364241971539643,-0.790533313743651
0.0031105408076677024,-0.9079946720856262
0.11137355033693865,-0.9051739790147226
0.5421889787607537,-0.7383001498783344
0.5837081261116724,-0.7124084667599059
0.6185246063324544,-0.6877879843100506
0.6503187192114019,-0.6634203519965617
0.6793277077946617,-0.6409913146232568
0.7159874513126581,-0.6059752219049918
0.7322539273442722,-0.5925944531371259
0.7760055592737716,-0.5427931207893122
0.7994290030058364,-0.5150866617891541
0.8275511005162934,-0.4786388785235396
0.8561790256460583,-0.43423205322012576
0.8812482562437745,-0.39076528871856925
0.8968359588923699,-0.3669417703636414
0.9219489482495092,-0.31102915751039106
0.9415075202376962,-0.2609455677643594
0.9571665493363304,-0.21944520234350595
0.9739698211273867,-0.1535538587372076
0.9853105937054382,-0.09624465664044396
0.9926753216770322,-0.06797577313573354
0.998999061647578,-0.0013692433161078164
1.0027134808355949,0.050810189436423556
1.0046435326728917,0.08219107164730353
0.9994534173277936,0.15886115507510115
0.9916756668711262,0.2255401776529116
0.9830152057172138,0.2759023474505853
0.9704780622153629,0.32984440386144825
0.949641012731171,0.3988507827984245
0.9303282449198967,0.45127082412257125
0.8942108915582573,0.5270966528243058
0.8749203981620987,0.5677704614365514
-1.0177694179299088,-0.24567134942156857
-1.0491324823155344,-0.07762109603996072
0.7649687970577257,0.7279826505680312
0.7038489524754524,0.7925885768159976
0.6547910508846373,0.8399248059686011
0.6046319660906194,0.8815788028199135
0.5360986698792933,0.9294768507895462
0.4680840479556941,0.9710722548036329
0.7502353612847236,0.7796607612788914
0.8847360368468354,0.629792144365548
0.27643151704388774,1.055398794951375
0.21342779430013895,1.0739988717965105
0.13404961067757426,1.091801585397819
0.04764150407445062,1.1029715712970685
-1.0608264676288284,-0.3198612286260132
-0.1529229154349682,1.1024443668207795
-0.20748051987430782,1.0975613121246062
-0.2760721756810998,1.086473724401425
-0.3806325539212657,1.0597145176392435
0.28412629682687246,1.0936965975312567
-0.5464857748120666,0.9936343884588813
-0.6221332881943876,0.9540813234313096
-0.7096374093499768,0.8960266442751876
-0.7790143707113658,0.8432322397923211
-0.8584691297260258,0.7682022867106292
-0.9195985463652251,0.700481629682724
-0.9836858361424241,0.6166710434038394
-1.036577833926505,0.5317249234446654
-1.0928382860448091,0.41504876888703596
-1.1259925761364087,0.3322901119288589
-1.156586148525462,0.22358998421002202
-1.1754947588183595,0.12383889530582261
-1.186978894867434,0.007078357103519664
-1.1856255026723006,-0.11301843837646477
-1.174242261971273,-0.22709273480362277
-1.1435167751973252,-0.3638260365096345
-1.1098757961848245,-0.466681601354823
-1.0509688974527018,-0.5976164125817266
-0.9865033532766418,-0.7058187685050189
-0.9068474360312359,-0.8116136567133243
-0.8018651482623406,-0.922115114290084
-0.7299566294717833,-0.9850072685468843
-0.6066308052888675,-1.0699995635861634
-0.48747523809815607,-1.1347215042648775
-0.3444993507909351,-1.19014335157771
0.5458421616816588,-1.1178516603425939
0.6504405309439029,-1.0650967635409534
0.10783919729194365,-1.24734706779125
-0.36757568986353617,-1.2020553698650263
-0.4071381917301895,-1.1934653295486515
-0.1799780959942132,-1.2521313369460478
-0.21205674762046156,-1.2521708892114654
-0.28766352546927604,-1.2410985843657172
-0.3331898863603022,-1.2338024556740066
-0.39476053018682483,-1.2207592407213703
-0.4530873571848448,-1.2046081714645858
-0.4968854795287519,-1.192631049500843
-0.5610994127535688,-1.168239465609513
-0.6103903989074553,-1.1477907304563832
-0.6515513590785876,-1.1307103194376733
-0.7028035661276043,-1.1043315387320614
-0.7594323968561996,-1.0710889013547138
-0.7847331465283934,-1.058922985273078
-0.8443125947219264,-1.0172611475889208
-0.8751010584640462,-0.9962299621448385
-0.909945239911628,-0.9713705062241543
-0.9574467519190786,-0.930333659092052
-0.9840754073631309,-0.9095029371162515
-1.0938239605444162,-0.7809514346865158
-1.2547992917862947,-0.49252688995892735
-1.0940285446845517,-0.7960593843523244
-1.113786423155725,-0.775195977539858
-1.1465341572479295,-0.7333351391170204
-1.1806355907391735,-0.6870630261336751
-1.2009478649392744,-0.6592603626017558
-1.2243690469112427,-0.623535433608753
-1.2368559333006401,-0.6097773366229698
-1.2627812891950554,-0.5639790915086071
-1.2915259042725649,-0.5084337111098489
-1.3080659905930552,-0.4760539509906509
-1.326428098206219,-0.4352062732647964
-1.3367442176700932,-0.41942329039476384
-1.3680130496449163,0.32025817085785
-1.3692701121278452,-0.3322353985255008
-1.343089549793104,-0.4421611258767075
-1.3916623434437905,-0.27202926651472176
-1.4007645087319336,-0.2448321692036896
-1.411810404382241,-0.2076544776258229
-1.4235570366119017,-0.1457613237890671
-1.4320661251699844,-0.10621964573762387
-1.4378981342673975,-0.07777503114970458
-1.4432590370885605,-0.046253128134225586
-1.448997207472854,0.002844773430559464
-1.4529735248701547,-0.008771318395666377
-1.4557777557033553,0.05966679142791284
-1.4594592926743732,0.08615435581802049
-1.4625152830232182,0.10102003228823346
-1.4620630072928695,0.1525508528515338
-1.4609847773057647,0.20285088237625462
-1.4641214485874066,0.20925913071193425
-1.4631161154932484,0.24808714715588884
-1.45893814127106,0.2926491071992954
-1.461073082367161,0.30220762396425976
-1.4555175311872373,0.3499681648473331
-1.449401530605361,0.390174580257142
-1.4544311279706654,0.3868528066202664
-1.447395122658021,0.4302875305023046
-1.4454982570037544,0.4502563591989657
-1.4437957039988962,0.46880482624897496
-1.4398508058954855,0.49634529992951504
-1.431274250040627,0.5321494349998321
-1.5145760588413506,0.23039826818924156
-1.3742595326562184,-0.6860807072812299
-1.389996073907038,-0.6629561935173546
-1.471372676869241,0.4712615470867996
-1.4156120831010115,-0.6288429296560585
-1.4333917121537851,-0.5976597690399115
-1.4462596034570454,-0.5793937861319105
-1.4601931317061771,-0.5546891184421295
-1.4789276322979539,-0.5149068444151512
-1.491724181552498,-0.49274736546381465
-1.4969976073631115,-0.4895131903729657
-1.5121891788338537,-0.4579125324969771
-1.5222957338993786,-0.4378032646654807
-1.5409483882722488,-0.38369527581292795
-1.5499405727527036,-0.36787663820229327
-1.5584954239429976,-0.34856995502873783
-1.5644675040978173,-0.3400623893081177
-1.5746102962615707,-0.31597217426072355
-1.5739752031148029,-0.3191207608096271
-1.5818156773519876,-0.32071040345375973
-1.4070019367990394,-0.7907854006263348
-1.414847672506097,-0.7951949846446972
1.6154785426661424,-0.2583119784006865
1.6163471550499258,-0.28337761796234245
-0.9393438238960723,-1.3504288876161916
-0.9321289619765133,-1.3602707812213668
-1.0019782017851309,-1.3159618851423605
-0.9711123320830327,-1.3438395880745042
-0.9975436496021076,-1.3293421933943523
-1.0204314955502305,-1.3181838122542395
-1.0425844286461403,-1.305855546813889
-1.0338740126811128,-1.3191211187387812
1.67068213436613,-0.17669523454194447
1.6703584612992006,-0.21391262413931172
1.674000523469387,-0.22459574222192533
1.5699397386688445,0.6336704324397662
1.56656708054956,0.6524389489741007
1.580189561387886,0.6323013127305371
1.5832687062082342,0.635370918394684
1.5752609856614865,0.6653215967130497
1.6004070884754555,0.6163782533132683
1.587536244765328,0.6593099965542766
1.6075632836905578,0.6228292614593756
1.6186682294849188,0.6048943402414658
1.6218080410177216,0.6079166703506826
1.6270987931801528,0.6080448315968902
1.6409701256711406,0.581633945583338
1.650487673198466,0.5664939899239128
1.6500368427977499,0.58299092395168
1.6629454493288411,0.5577888781219095
1.6616388165211855,0.5740387124838133
1.6628807498129732,0.5856591260293342
1.6718689140683747,0.5719644518427988
1.686107902982717,0.5449992105491753
1.6989552824420253,0.517423374290666
1.6948116595164742,0.5440711706817547
1.699025917269562,0.5472987597704952
1.7155062068457552,0.5075031569100712
1.699349820139313,0.5718908888874559
1.719476206868339,0.5255526367678781
1.7190326403961274,0.5404912406808446
1.7233893026010232,0.5399678802302582
1.7164096621708287,0.5776321248048982
1.7394048646775653,0.5183586757603474
1.7410465169169402,0.5302424218519212
1.7427334083220634,0.5383830119145339
1.7513404646354338,0.52382303970954
1.7401620982717916,0.5759556161183909
1.7513156943337695,0.5544928663023774
1.746596480348548,0.5819636885872382
1.7553819571410096,0.5712706753753412
1.7597572305287081,0.5707490600972829
1.7652701217660356,0.566689859799985
1.7772678910602457,0.5451603831958683
1.7698098823968977,0.5818436045624967
1.774559774727539,0.5834051816010435
1.7706091256318213,0.6077230654083465
1.7862172321645535,0.5734143349432426
1.787496066516524,0.5856780789716771
1.8523578464864523,-0.34927841124248205
1.858015466394176,-0.3407338061302877
1.8629334533353992,-0.3416356955059634
-1.8937461986758681,0.12700131889354183
-1.9002448738831625,0.08169099877442489
-1.9058345316268017,0.06666136856417829
-1.910725059117944,0.0324152504036104
-1.9144951212575767,0.043970793499059184
-1.9199915702875083,0.005689466135513567
-1.9239960093584747,-0.0039186697569011456
-1.9289999986986546,-7.08561264286377e-05
-1.9328599723499473,-0.023266441226835136
-1.936486048473377,-0.044618203325168276
-1.9412902569173893,-0.052498937109397424
-1.9436607919340758,-0.0953872417999471
-1.9475594265733938,-0.09753091799584969
-1.9519313403776872,-0.10949448594046116
-1.9527287908208963,-0.15662461332485567
-1.958323959567075,-0.13541148173450354
-1.9600284800439625,-0.17695298080720268
-1.9598559371832192,-0.21851477178370732
-1.9627739783464677,-0.2367431306838287
-1.9613302454307882,-0.27846843332486426
-1.9671955782221746,-0.2652669542614084
-1.9661316602259424,-0.3072886178451445
-1.9659145449965336,-0.33349063220887
-1.965706557769944,-0.3577732923797394
-1.966561246428478,-0.3803233677354987
-1.9669789742536796,-0.39880159834677553
-1.9538202224365036,-0.4761381505384462
-1.9523075379244055,-0.5027437492038525
-1.948405262238684,-0.5330262039342955
-1.9398424821437898,-0.5810646646202297
-1.9365479452106353,-0.6054940593436614
-1.9373080033134684,-0.6163819435200725
2.0363334249611595,0.08240256298169574
