X,Y
-0.0,-0.0
0.003526747933776059,-0.0018873391352924095
0.0077726667022691405,-0.0045371414277534435
0.011087093225268305,-0.006787957263728881
0.013891319046728101,-0.00979955382361917
0.017482231786571822,-0.013355582044994437
0.02014524431375486,-0.016436822428289703
0.023339252800550638,-0.020402923288391526
0.02506904349961604,-0.024424230960551428
-0.03829925907651115,-0.0073598066679960075
-0.043487001678810144,-0.006699304813722332
-0.04599774481558732,-0.013718872835627186
0.03157001607397599,-0.04131989938381865
0.0331387504052031,-0.04637696865451268
0.033705809486950726,-0.050842092864371566
0.03466058897560448,-0.05498766745247707
0.034625113445180614,-0.06083667905884059
0.034527285139604846,-0.0654512534707199
0.03417904076599813,-0.07122354366581488
0.03448146297583984,-0.0754985344960138
0.032949672843794575,-0.08051906022481202
0.03270400114686732,-0.08599097806738625
0.03150976824885738,-0.09068150034545801
0.029019032263813544,-0.09569689528125638
0.028555446014807303,-0.10104249849887632
0.025848778833485065,-0.10589070135199584
0.023271387135893624,-0.11057776693699038
0.020361806208895144,-0.11622993094685809
0.018041523226528706,-0.12065862356113062
0.015509255364902639,-0.12604944663911158
0.012742587699881437,-0.1303787807072563
0.009499613965137984,-0.13466535313328873
0.004678728387176974,-0.1399217978039127
0.0026531524575458655,-0.1439755561963107
-0.0015649653945528463,-0.1479917257258454
-0.0055946185024922535,-0.15289767900073425
-0.011384163553462103,-0.15658671980786884
-0.0156845445429511,-0.16023418818242313
-0.018812825974636484,-0.16493052349049295
-0.024155597530762293,-0.1682750935460499
-0.030567884384982893,-0.17230961796784972
-0.03566255271108462,-0.17541146580006994
-0.039859989749800234,-0.17860621830481105
-0.04497552134786486,-0.1825409611004822
-0.05187350781456917,-0.1848597825028793
-0.05577880792839179,-0.18789551507709698
-0.06142670538633335,-0.19138380251573173
-0.06712158762733623,-0.19370000638715998
-0.07529973934877386,-0.19496396911739028
-0.07769970520318734,-0.19939597742015205
-0.09019848255976763,-0.19846469142876597
-0.09368609938851642,-0.20236579449443778
-0.10190848064436883,-0.20283900407159444
-0.10514656507118018,-0.20568227890057053
-0.11118727550443788,-0.20816673549321038
-0.11874566358991555,-0.20856525928013658
-0.12262821502287954,-0.21094625116437224
-0.13111877838032884,-0.21168104770160745
0.2330721603754796,-0.09841934798558011
0.24241146282110218,-0.08535621062894841
0.113335921197766,0.23621805385332803
0.059696869506650194,0.25921474450946264
-0.166063511952232,-0.2141586094419062
-0.06634216513128052,0.26687771942538385
-0.12825391946271597,0.24777395372082833
-0.1628451081830655,0.2326746026983729
