X,Y
-0.0,-0.0
-0.0,0.0
-0.00829317799280714,0.0034961691577524274
-0.01209200683180044,0.004773192933424281
-0.01187564544227576,0.005288576871839434
-0.01187564544227576,0.005288576871839434
-0.02375129088455152,0.010577153743678867
-0.027511668805939176,0.014286639895801718
-0.029429396885610703,0.018944935971103395
-0.03146790280904415,0.023038469845034222
-0.033879772801546144,0.028074205151982733
-0.03621414507576279,0.031504534537612296
-0.04040226642030634,0.03273617063895205
-0.04315359938354533,0.03723931874033784
-0.04300429727746831,0.0374116347634146
-0.049039988123428774,0.04266239051968332
-0.05290407744207532,0.04583839645976829
-0.05281725495944161,0.05182989078272633
-0.06108086045331442,0.05010118248387687
-0.059007967745539895,0.05837002434932955
-0.059482677726277224,0.063488668678055
-0.05925627950539823,0.07037537452247143
-0.06197938606757208,0.0733113613479306
-0.06509483637218076,0.0759122011120677
-0.060222758008563526,0.08601290262421096
0.02561731358648051,-0.10594693598501054
-0.0020150288430576613,0.11298203245986348
0.0034412110953738633,0.11794981164121066
0.006117799933536112,0.12184651215350083
-0.04364739062347064,0.1192640150748002
-0.05542243705627349,0.11869858242937616
0.01592528607111184,-0.13405739540791195
0.01191921047263844,-0.139491693020441
0.008381878003145701,-0.143755848998016
0.008762452682724988,-0.14774037844469942
0.006766574228383279,-0.15285029758954274
0.0030205572522076433,-0.15697094073071657
0.0014876840750209645,-0.16099312654921927
-0.0022840206549697493,-0.16598428615277916
-0.0050583843835431035,-0.16992472670988273
-0.005207160394823782,-0.17492251278958512
-0.010690601744553031,-0.1786804718886184
-0.013668265548807918,-0.18248884491082534
-0.016477633698498233,-0.18727650036162605
-0.022938917264151752,-0.19062477822871926
-0.02341681137382158,-0.1945961277751509
-0.02640711631430978,-0.19925778330585361
-0.03281395091328672,-0.20235672616807282
-0.03386676624291785,-0.20623782908149405
-0.04078551767797911,-0.21007746558767137
-0.038547831988299135,-0.214564826215766
-0.04730619817571839,-0.21792458239987442
-0.05059194628358189,-0.22129043126904327
-0.053508030297507746,-0.22471735734847229
-0.05833236083057394,-0.2286773615378919
-0.06071528825907066,-0.2321931389417395
-0.06549615605892121,-0.2350452159511132
-0.07042856206117867,-0.238832195580903
-0.06985952324380157,-0.24316382751583088
-0.0751527066785432,-0.24576629280454398
-0.0813611136481408,-0.24904692165520603
-0.08007068841997594,-0.2536625412944354
-0.08595709830477462,-0.257006570443293
